DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 15:20:00,Central,太陽能(Solar),313.996,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:30:00,Central,太陽能(Solar),198.354,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:40:00,Central,太陽能(Solar),189.38,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:50:00,Central,太陽能(Solar),189.724,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:00:00,Central,太陽能(Solar),161.482,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:10:00,Central,太陽能(Solar),128.93,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:20:00,Central,太陽能(Solar),111.386,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:30:00,Central,太陽能(Solar),98.792,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:40:00,Central,太陽能(Solar),84.21000000000001,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:50:00,Central,太陽能(Solar),75.03999999999999,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:00:00,Central,太陽能(Solar),55.83,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:10:00,Central,太陽能(Solar),46.89,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:20:00,Central,太陽能(Solar),38.92,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:30:00,Central,太陽能(Solar),32.24,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:40:00,Central,太陽能(Solar),37.444,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:50:00,Central,太陽能(Solar),43.414,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 18:00:00,Central,太陽能(Solar),42.484,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:10:00,Central,太陽能(Solar),38.494,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:20:00,Central,太陽能(Solar),30.764,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:30:00,Central,太陽能(Solar),25.584,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:40:00,Central,太陽能(Solar),22.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:50:00,Central,太陽能(Solar),20.44,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:00:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:10:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:20:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:30:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:40:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:50:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:00:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:10:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:20:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:30:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:40:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:50:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:00:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:10:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:20:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:30:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:40:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:50:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:00:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:10:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:20:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:30:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:40:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:50:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:00:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:10:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:20:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:30:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:40:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:50:00,Central,太陽能(Solar),0.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-17 00:00:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:10:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:20:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:30:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:40:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:50:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:00:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:10:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:20:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:30:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:40:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:50:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:00:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:10:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:20:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:30:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:40:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:50:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:00:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:10:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:20:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:30:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:40:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:50:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:00:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:10:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:20:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:30:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:40:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:50:00,Central,太陽能(Solar),0.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:00:00,Central,太陽能(Solar),1.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:10:00,Central,太陽能(Solar),1.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:20:00,Central,太陽能(Solar),1.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:30:00,Central,太陽能(Solar),1.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:40:00,Central,太陽能(Solar),3.92,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:50:00,Central,太陽能(Solar),9.82,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 06:00:00,Central,太陽能(Solar),17.96,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:10:00,Central,太陽能(Solar),27.86,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:20:00,Central,太陽能(Solar),41.47,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:30:00,Central,太陽能(Solar),55.81999999999999,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:40:00,Central,太陽能(Solar),71.116,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:50:00,Central,太陽能(Solar),90.902,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:00:00,Central,太陽能(Solar),106.66400000000002,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:10:00,Central,太陽能(Solar),132.794,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:20:00,Central,太陽能(Solar),130.54,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:30:00,Central,太陽能(Solar),178.916,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:40:00,Central,太陽能(Solar),189.964,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:50:00,Central,太陽能(Solar),207.226,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:00:00,Central,太陽能(Solar),222.04,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:10:00,Central,太陽能(Solar),231.164,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:20:00,Central,太陽能(Solar),242.212,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:30:00,Central,太陽能(Solar),256.796,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:40:00,Central,太陽能(Solar),257.444,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:50:00,Central,太陽能(Solar),278.094,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:00:00,Central,太陽能(Solar),297.896,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:10:00,Central,太陽能(Solar),304.456,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:20:00,Central,太陽能(Solar),308.722,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:30:00,Central,太陽能(Solar),322.256,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:40:00,Central,太陽能(Solar),305.806,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:50:00,Central,太陽能(Solar),325.918,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:00:00,Central,太陽能(Solar),319.32800000000003,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:10:00,Central,太陽能(Solar),338.236,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:20:00,Central,太陽能(Solar),319.096,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:30:00,Central,太陽能(Solar),378.784,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:40:00,Central,太陽能(Solar),387.174,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:50:00,Central,太陽能(Solar),404.534,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:00:00,Central,太陽能(Solar),411.712,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:10:00,Central,太陽能(Solar),421.954,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:20:00,Central,太陽能(Solar),427.124,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:30:00,Central,太陽能(Solar),425.904,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:40:00,Central,太陽能(Solar),437.736,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:50:00,Central,太陽能(Solar),430.926,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 12:00:00,Central,太陽能(Solar),430.076,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:10:00,Central,太陽能(Solar),431.404,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:20:00,Central,太陽能(Solar),436.46,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:30:00,Central,太陽能(Solar),441.93,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:40:00,Central,太陽能(Solar),451.45,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:50:00,Central,太陽能(Solar),452.27,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:00:00,Central,太陽能(Solar),442.75,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:10:00,Central,太陽能(Solar),445.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:20:00,Central,太陽能(Solar),440.46,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:30:00,Central,太陽能(Solar),429.162,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:40:00,Central,太陽能(Solar),433.262,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:50:00,Central,太陽能(Solar),414.852,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:00:00,Central,太陽能(Solar),416.432,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:10:00,Central,太陽能(Solar),376.692,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:20:00,Central,太陽能(Solar),412.796,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:30:00,Central,太陽能(Solar),370.376,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:40:00,Central,太陽能(Solar),360.75,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:50:00,Central,太陽能(Solar),357.426,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:00:00,Central,太陽能(Solar),301.188,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:10:00,Central,太陽能(Solar),282.046,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:20:00,Central,太陽能(Solar),292.966,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:30:00,Central,太陽能(Solar),301.182,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:40:00,Central,太陽能(Solar),289.93,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:50:00,Central,太陽能(Solar),276.354,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:00:00,Central,太陽能(Solar),255.698,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:10:00,Central,太陽能(Solar),240.232,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:20:00,Central,太陽能(Solar),235.072,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:30:00,Central,太陽能(Solar),224.464,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:40:00,Central,太陽能(Solar),199.034,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:50:00,Central,太陽能(Solar),202.49,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:00:00,Central,太陽能(Solar),150.57600000000002,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:10:00,Central,太陽能(Solar),137.066,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:20:00,Central,太陽能(Solar),122.248,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:30:00,Central,太陽能(Solar),107.38,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:40:00,Central,太陽能(Solar),90.974,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:50:00,Central,太陽能(Solar),75.662,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 18:00:00,Central,太陽能(Solar),60.266,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:10:00,Central,太陽能(Solar),44.06,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:20:00,Central,太陽能(Solar),31.27,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:30:00,Central,太陽能(Solar),25.78,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:40:00,Central,太陽能(Solar),22.42,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:50:00,Central,太陽能(Solar),20.72,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:00:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:10:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:20:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:30:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:40:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:50:00,Central,太陽能(Solar),0.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-18 00:00:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:10:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:20:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:30:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:40:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:50:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:00:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:10:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:20:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:30:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:40:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:50:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:00:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:10:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:20:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:30:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:40:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:50:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:00:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:10:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:20:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:30:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:40:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:50:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:00:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:10:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:20:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:30:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:40:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:50:00,Central,太陽能(Solar),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:00:00,Central,太陽能(Solar),1.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:10:00,Central,太陽能(Solar),1.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:20:00,Central,太陽能(Solar),1.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:30:00,Central,太陽能(Solar),1.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:40:00,Central,太陽能(Solar),2.24,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:50:00,Central,太陽能(Solar),10.55,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 06:00:00,Central,太陽能(Solar),15.33,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:10:00,Central,太陽能(Solar),22.78,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:20:00,Central,太陽能(Solar),31.78,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:30:00,Central,太陽能(Solar),44.16,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:40:00,Central,太陽能(Solar),52.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:50:00,Central,太陽能(Solar),56.39,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:00:00,Central,太陽能(Solar),66.67,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:10:00,Central,太陽能(Solar),78.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:20:00,Central,太陽能(Solar),110.004,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:30:00,Central,太陽能(Solar),94.624,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:40:00,Central,太陽能(Solar),105.288,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:50:00,Central,太陽能(Solar),184.996,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:00:00,Central,太陽能(Solar),246.802,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:10:00,Central,太陽能(Solar),256.86,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:20:00,Central,太陽能(Solar),264.604,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:30:00,Central,太陽能(Solar),275.94,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:40:00,Central,太陽能(Solar),280.514,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:50:00,Central,太陽能(Solar),263.13800000000003,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:00:00,Central,太陽能(Solar),257.886,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:10:00,Central,太陽能(Solar),305.88,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:20:00,Central,太陽能(Solar),334.516,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:30:00,Central,太陽能(Solar),366.886,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:40:00,Central,太陽能(Solar),372.936,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:50:00,Central,太陽能(Solar),391.92,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,太陽能(Solar),393.66,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,太陽能(Solar),405.16,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,太陽能(Solar),412.06,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,太陽能(Solar),426.162,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,太陽能(Solar),434.318,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,太陽能(Solar),441.668,30.67,3.0,5.0,28.0,2.33,5.0
