DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 11:40:00,Central,燃氣(LNG),2774.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:50:00,Central,燃氣(LNG),2779.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 12:00:00,Central,燃氣(LNG),2770.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:10:00,Central,燃氣(LNG),2784.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:20:00,Central,燃氣(LNG),2776.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:30:00,Central,燃氣(LNG),2765.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:40:00,Central,燃氣(LNG),2777.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:50:00,Central,燃氣(LNG),2787.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:00:00,Central,燃氣(LNG),2782.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:10:00,Central,燃氣(LNG),2783.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:20:00,Central,燃氣(LNG),2763.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:30:00,Central,燃氣(LNG),2770.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:40:00,Central,燃氣(LNG),2814.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:50:00,Central,燃氣(LNG),2824.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:00:00,Central,燃氣(LNG),2824.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:10:00,Central,燃氣(LNG),2832.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:20:00,Central,燃氣(LNG),2815.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:30:00,Central,燃氣(LNG),2825.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:40:00,Central,燃氣(LNG),2817.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:50:00,Central,燃氣(LNG),2822.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:00:00,Central,燃氣(LNG),2833.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:10:00,Central,燃氣(LNG),2833.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:20:00,Central,燃氣(LNG),2853.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:30:00,Central,燃氣(LNG),2842.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:40:00,Central,燃氣(LNG),2846.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:50:00,Central,燃氣(LNG),2859.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:00:00,Central,燃氣(LNG),2868.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:10:00,Central,燃氣(LNG),2866.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:20:00,Central,燃氣(LNG),2862.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:30:00,Central,燃氣(LNG),2854.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:40:00,Central,燃氣(LNG),2849.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:50:00,Central,燃氣(LNG),2858.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:00:00,Central,燃氣(LNG),2848.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:10:00,Central,燃氣(LNG),2846.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:20:00,Central,燃氣(LNG),2858.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:30:00,Central,燃氣(LNG),2852.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:40:00,Central,燃氣(LNG),2854.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:50:00,Central,燃氣(LNG),2854.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 18:00:00,Central,燃氣(LNG),2857.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:10:00,Central,燃氣(LNG),2859.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:20:00,Central,燃氣(LNG),2838.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:30:00,Central,燃氣(LNG),2852.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:40:00,Central,燃氣(LNG),2845.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:50:00,Central,燃氣(LNG),2848.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:00:00,Central,燃氣(LNG),2851.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:10:00,Central,燃氣(LNG),2852.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:20:00,Central,燃氣(LNG),2853.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:30:00,Central,燃氣(LNG),2850.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:40:00,Central,燃氣(LNG),2852.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:50:00,Central,燃氣(LNG),2851.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:00:00,Central,燃氣(LNG),2836.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:10:00,Central,燃氣(LNG),2848.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:20:00,Central,燃氣(LNG),2843.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:30:00,Central,燃氣(LNG),2837.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:40:00,Central,燃氣(LNG),2850.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:50:00,Central,燃氣(LNG),2842.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:00:00,Central,燃氣(LNG),2852.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:10:00,Central,燃氣(LNG),2840.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:20:00,Central,燃氣(LNG),2845.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:30:00,Central,燃氣(LNG),2853.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:40:00,Central,燃氣(LNG),2852.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:50:00,Central,燃氣(LNG),2854.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:00:00,Central,燃氣(LNG),2852.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:10:00,Central,燃氣(LNG),2864.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:20:00,Central,燃氣(LNG),2864.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:30:00,Central,燃氣(LNG),2852.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:40:00,Central,燃氣(LNG),2869.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:50:00,Central,燃氣(LNG),2845.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:00:00,Central,燃氣(LNG),2853.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:10:00,Central,燃氣(LNG),2863.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:20:00,Central,燃氣(LNG),2855.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:30:00,Central,燃氣(LNG),2857.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:40:00,Central,燃氣(LNG),2861.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:50:00,Central,燃氣(LNG),2867.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-17 00:00:00,Central,燃氣(LNG),2865.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:10:00,Central,燃氣(LNG),2880.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:20:00,Central,燃氣(LNG),2884.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:30:00,Central,燃氣(LNG),2881.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:40:00,Central,燃氣(LNG),2855.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:50:00,Central,燃氣(LNG),2873.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:00:00,Central,燃氣(LNG),2864.1000000000004,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:10:00,Central,燃氣(LNG),2869.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:20:00,Central,燃氣(LNG),2875.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:30:00,Central,燃氣(LNG),2866.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:40:00,Central,燃氣(LNG),2874.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:50:00,Central,燃氣(LNG),2884.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:00:00,Central,燃氣(LNG),2871.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:10:00,Central,燃氣(LNG),2886.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:20:00,Central,燃氣(LNG),2884.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:30:00,Central,燃氣(LNG),2888.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:40:00,Central,燃氣(LNG),2894.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:50:00,Central,燃氣(LNG),2878.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:00:00,Central,燃氣(LNG),2874.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:10:00,Central,燃氣(LNG),2859.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:20:00,Central,燃氣(LNG),2877.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:30:00,Central,燃氣(LNG),2889.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:40:00,Central,燃氣(LNG),2889.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:50:00,Central,燃氣(LNG),2884.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:00:00,Central,燃氣(LNG),2873.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:10:00,Central,燃氣(LNG),2884.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:20:00,Central,燃氣(LNG),2871.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:30:00,Central,燃氣(LNG),2863.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:40:00,Central,燃氣(LNG),2869.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:50:00,Central,燃氣(LNG),2867.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:00:00,Central,燃氣(LNG),2865.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:10:00,Central,燃氣(LNG),2877.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:20:00,Central,燃氣(LNG),2890.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:30:00,Central,燃氣(LNG),2881.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:40:00,Central,燃氣(LNG),2878.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:50:00,Central,燃氣(LNG),2863.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 06:00:00,Central,燃氣(LNG),2874.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:10:00,Central,燃氣(LNG),2855.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:20:00,Central,燃氣(LNG),2863.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:30:00,Central,燃氣(LNG),2851.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:40:00,Central,燃氣(LNG),2837.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:50:00,Central,燃氣(LNG),2825.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:00:00,Central,燃氣(LNG),2847.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:10:00,Central,燃氣(LNG),2865.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:20:00,Central,燃氣(LNG),2869.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:30:00,Central,燃氣(LNG),2858.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:40:00,Central,燃氣(LNG),2832.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 07:50:00,Central,燃氣(LNG),2862.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:00:00,Central,燃氣(LNG),2851.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:10:00,Central,燃氣(LNG),2854.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:20:00,Central,燃氣(LNG),2835.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:30:00,Central,燃氣(LNG),2839.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:40:00,Central,燃氣(LNG),2837.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 08:50:00,Central,燃氣(LNG),2829.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:00:00,Central,燃氣(LNG),2816.7000000000003,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:10:00,Central,燃氣(LNG),2828.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:20:00,Central,燃氣(LNG),2811.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:30:00,Central,燃氣(LNG),2781.0,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:40:00,Central,燃氣(LNG),2817.9,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 09:50:00,Central,燃氣(LNG),2828.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:00:00,Central,燃氣(LNG),2824.4,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:10:00,Central,燃氣(LNG),2843.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:20:00,Central,燃氣(LNG),2838.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:30:00,Central,燃氣(LNG),2837.7,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:40:00,Central,燃氣(LNG),2846.5,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 10:50:00,Central,燃氣(LNG),2831.8,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:00:00,Central,燃氣(LNG),2842.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:10:00,Central,燃氣(LNG),2834.3,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:20:00,Central,燃氣(LNG),2855.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:30:00,Central,燃氣(LNG),2839.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:40:00,Central,燃氣(LNG),2849.6,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 11:50:00,Central,燃氣(LNG),2828.2,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 12:00:00,Central,燃氣(LNG),2820.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:10:00,Central,燃氣(LNG),2830.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:20:00,Central,燃氣(LNG),2834.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:30:00,Central,燃氣(LNG),2856.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:40:00,Central,燃氣(LNG),2842.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 12:50:00,Central,燃氣(LNG),2844.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:00:00,Central,燃氣(LNG),2838.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:10:00,Central,燃氣(LNG),2855.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:20:00,Central,燃氣(LNG),2854.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:30:00,Central,燃氣(LNG),2846.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:40:00,Central,燃氣(LNG),2851.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 13:50:00,Central,燃氣(LNG),2847.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:00:00,Central,燃氣(LNG),2925.6,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:10:00,Central,燃氣(LNG),3010.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:20:00,Central,燃氣(LNG),2984.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:30:00,Central,燃氣(LNG),3012.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:40:00,Central,燃氣(LNG),3012.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 14:50:00,Central,燃氣(LNG),3009.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:00:00,Central,燃氣(LNG),3002.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:10:00,Central,燃氣(LNG),2996.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:20:00,Central,燃氣(LNG),2981.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:30:00,Central,燃氣(LNG),2987.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:40:00,Central,燃氣(LNG),3004.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 15:50:00,Central,燃氣(LNG),3013.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:00:00,Central,燃氣(LNG),3011.1,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:10:00,Central,燃氣(LNG),2999.4,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:20:00,Central,燃氣(LNG),3001.0,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:30:00,Central,燃氣(LNG),3003.8,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:40:00,Central,燃氣(LNG),3013.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 16:50:00,Central,燃氣(LNG),3010.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:00:00,Central,燃氣(LNG),2996.9,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:10:00,Central,燃氣(LNG),2975.3,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:20:00,Central,燃氣(LNG),2985.7,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:30:00,Central,燃氣(LNG),3016.2,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:40:00,Central,燃氣(LNG),3018.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 17:50:00,Central,燃氣(LNG),3020.5,32.33,2.67,5.0,28.67,2.0,4.0
2025-07-17 18:00:00,Central,燃氣(LNG),3025.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:10:00,Central,燃氣(LNG),3025.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:20:00,Central,燃氣(LNG),3029.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:30:00,Central,燃氣(LNG),3029.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:40:00,Central,燃氣(LNG),3022.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 18:50:00,Central,燃氣(LNG),3020.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:00:00,Central,燃氣(LNG),3029.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:10:00,Central,燃氣(LNG),3018.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:20:00,Central,燃氣(LNG),3007.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:30:00,Central,燃氣(LNG),3008.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:40:00,Central,燃氣(LNG),3015.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 19:50:00,Central,燃氣(LNG),3009.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:00:00,Central,燃氣(LNG),3019.2,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:10:00,Central,燃氣(LNG),3014.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:20:00,Central,燃氣(LNG),3016.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:30:00,Central,燃氣(LNG),3014.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:40:00,Central,燃氣(LNG),3020.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 20:50:00,Central,燃氣(LNG),3016.2000000000003,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:00:00,Central,燃氣(LNG),3006.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:10:00,Central,燃氣(LNG),3020.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:20:00,Central,燃氣(LNG),3013.3,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:30:00,Central,燃氣(LNG),3026.1,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:40:00,Central,燃氣(LNG),3006.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 21:50:00,Central,燃氣(LNG),3006.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:00:00,Central,燃氣(LNG),3013.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:10:00,Central,燃氣(LNG),3030.0,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:20:00,Central,燃氣(LNG),3020.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:30:00,Central,燃氣(LNG),3010.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:40:00,Central,燃氣(LNG),3030.4,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 22:50:00,Central,燃氣(LNG),3016.7,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:00:00,Central,燃氣(LNG),3010.7000000000003,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:10:00,Central,燃氣(LNG),3016.8,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:20:00,Central,燃氣(LNG),2844.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:30:00,Central,燃氣(LNG),2857.5,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:40:00,Central,燃氣(LNG),2858.6,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-17 23:50:00,Central,燃氣(LNG),2855.9,28.67,2.0,4.0,30.67,3.0,5.0
2025-07-18 00:00:00,Central,燃氣(LNG),2867.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:10:00,Central,燃氣(LNG),2857.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:20:00,Central,燃氣(LNG),2861.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:30:00,Central,燃氣(LNG),2864.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:40:00,Central,燃氣(LNG),2866.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:50:00,Central,燃氣(LNG),2853.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:00:00,Central,燃氣(LNG),2857.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:10:00,Central,燃氣(LNG),2863.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:20:00,Central,燃氣(LNG),2853.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:30:00,Central,燃氣(LNG),2860.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:40:00,Central,燃氣(LNG),2865.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:50:00,Central,燃氣(LNG),2873.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:00:00,Central,燃氣(LNG),2857.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:10:00,Central,燃氣(LNG),2874.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:20:00,Central,燃氣(LNG),2864.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:30:00,Central,燃氣(LNG),2846.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:40:00,Central,燃氣(LNG),2852.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:50:00,Central,燃氣(LNG),2846.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:00:00,Central,燃氣(LNG),2845.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:10:00,Central,燃氣(LNG),2892.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:20:00,Central,燃氣(LNG),2885.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:30:00,Central,燃氣(LNG),2865.2,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:40:00,Central,燃氣(LNG),2879.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:50:00,Central,燃氣(LNG),2874.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:00:00,Central,燃氣(LNG),2873.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:10:00,Central,燃氣(LNG),2867.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:20:00,Central,燃氣(LNG),2843.5,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:30:00,Central,燃氣(LNG),2832.2000000000003,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:40:00,Central,燃氣(LNG),2841.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:50:00,Central,燃氣(LNG),2838.6000000000004,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:00:00,Central,燃氣(LNG),2847.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:10:00,Central,燃氣(LNG),2884.7,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:20:00,Central,燃氣(LNG),2872.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:30:00,Central,燃氣(LNG),2868.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:40:00,Central,燃氣(LNG),2855.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:50:00,Central,燃氣(LNG),2829.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 06:00:00,Central,燃氣(LNG),2833.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:10:00,Central,燃氣(LNG),2851.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:20:00,Central,燃氣(LNG),2833.2,30.67,3.0,5.0,28.0,2.33,5.0
