DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-15 09:30:00,Central,風力(Wind),812.4,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:40:00,Central,風力(Wind),659.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 09:50:00,Central,風力(Wind),675.9,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:00:00,Central,風力(Wind),746.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:10:00,Central,風力(Wind),717.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:20:00,Central,風力(Wind),689.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:30:00,Central,風力(Wind),802.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:40:00,Central,風力(Wind),888.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 10:50:00,Central,風力(Wind),918.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:00:00,Central,風力(Wind),986.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:10:00,Central,風力(Wind),1054.7,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:20:00,Central,風力(Wind),1104.6,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:30:00,Central,風力(Wind),1150.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:40:00,Central,風力(Wind),1157.2,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 11:50:00,Central,風力(Wind),1138.8,30.0,4.33,17.0,28.0,4.33,3.0
2025-07-15 12:00:00,Central,風力(Wind),1133.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:10:00,Central,風力(Wind),1144.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:20:00,Central,風力(Wind),1090.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:30:00,Central,風力(Wind),1073.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:40:00,Central,風力(Wind),1059.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 12:50:00,Central,風力(Wind),1038.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:00:00,Central,風力(Wind),1042.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:10:00,Central,風力(Wind),1062.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:20:00,Central,風力(Wind),1081.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:30:00,Central,風力(Wind),1118.8,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:40:00,Central,風力(Wind),1154.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 13:50:00,Central,風力(Wind),1110.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:00:00,Central,風力(Wind),1033.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:10:00,Central,風力(Wind),1038.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:20:00,Central,風力(Wind),1036.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:30:00,Central,風力(Wind),1034.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:40:00,Central,風力(Wind),1089.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 14:50:00,Central,風力(Wind),1152.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:00:00,Central,風力(Wind),1137.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:10:00,Central,風力(Wind),1161.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:20:00,Central,風力(Wind),1161.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:30:00,Central,風力(Wind),1191.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:40:00,Central,風力(Wind),1179.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 15:50:00,Central,風力(Wind),1174.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:00:00,Central,風力(Wind),1243.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:10:00,Central,風力(Wind),1310.3,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:20:00,Central,風力(Wind),1273.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:30:00,Central,風力(Wind),1292.2,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:40:00,Central,風力(Wind),1265.7,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 16:50:00,Central,風力(Wind),1307.1,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:00:00,Central,風力(Wind),1379.9,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:10:00,Central,風力(Wind),1401.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:20:00,Central,風力(Wind),1415.0,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:30:00,Central,風力(Wind),1392.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:40:00,Central,風力(Wind),1380.6,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 17:50:00,Central,風力(Wind),1423.5,30.67,4.0,17.0,28.0,4.0,2.0
2025-07-15 18:00:00,Central,風力(Wind),1357.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:10:00,Central,風力(Wind),1318.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:20:00,Central,風力(Wind),1331.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:30:00,Central,風力(Wind),1404.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:40:00,Central,風力(Wind),1519.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 18:50:00,Central,風力(Wind),1553.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:00:00,Central,風力(Wind),1548.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:10:00,Central,風力(Wind),1452.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:20:00,Central,風力(Wind),1411.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:30:00,Central,風力(Wind),1405.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:40:00,Central,風力(Wind),1377.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 19:50:00,Central,風力(Wind),1384.2,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:00:00,Central,風力(Wind),1315.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:10:00,Central,風力(Wind),1258.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:20:00,Central,風力(Wind),1217.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:30:00,Central,風力(Wind),1179.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:40:00,Central,風力(Wind),1144.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 20:50:00,Central,風力(Wind),1141.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:00:00,Central,風力(Wind),1202.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:10:00,Central,風力(Wind),1147.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:20:00,Central,風力(Wind),1101.1,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:30:00,Central,風力(Wind),1120.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:40:00,Central,風力(Wind),1149.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 21:50:00,Central,風力(Wind),1208.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:00:00,Central,風力(Wind),1280.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:10:00,Central,風力(Wind),1292.7,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:20:00,Central,風力(Wind),1302.8,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:30:00,Central,風力(Wind),1340.3,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:40:00,Central,風力(Wind),1366.0,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 22:50:00,Central,風力(Wind),1368.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:00:00,Central,風力(Wind),1323.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:10:00,Central,風力(Wind),1314.5,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:20:00,Central,風力(Wind),1258.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:30:00,Central,風力(Wind),1250.4,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:40:00,Central,風力(Wind),1270.6,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-15 23:50:00,Central,風力(Wind),1279.9,28.0,4.0,2.0,31.33,4.0,15.0
2025-07-16 00:00:00,Central,風力(Wind),1312.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:10:00,Central,風力(Wind),1295.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:20:00,Central,風力(Wind),1291.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:30:00,Central,風力(Wind),1238.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:40:00,Central,風力(Wind),1295.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 00:50:00,Central,風力(Wind),1307.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:00:00,Central,風力(Wind),1319.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:10:00,Central,風力(Wind),1295.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:20:00,Central,風力(Wind),1307.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:30:00,Central,風力(Wind),1272.0,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:40:00,Central,風力(Wind),1237.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 01:50:00,Central,風力(Wind),1151.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:00:00,Central,風力(Wind),1070.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:10:00,Central,風力(Wind),1031.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:20:00,Central,風力(Wind),1028.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:30:00,Central,風力(Wind),1029.6,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:40:00,Central,風力(Wind),1000.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 02:50:00,Central,風力(Wind),1014.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:00:00,Central,風力(Wind),1030.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:10:00,Central,風力(Wind),962.7,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:20:00,Central,風力(Wind),951.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:30:00,Central,風力(Wind),949.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:40:00,Central,風力(Wind),909.8,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 03:50:00,Central,風力(Wind),909.4,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:00:00,Central,風力(Wind),872.3,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:10:00,Central,風力(Wind),855.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:20:00,Central,風力(Wind),815.1999999999999,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:30:00,Central,風力(Wind),850.1999999999999,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:40:00,Central,風力(Wind),870.6999999999999,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 04:50:00,Central,風力(Wind),886.5,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:00:00,Central,風力(Wind),867.1,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:10:00,Central,風力(Wind),820.0999999999999,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:20:00,Central,風力(Wind),765.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:30:00,Central,風力(Wind),743.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:40:00,Central,風力(Wind),710.9,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 05:50:00,Central,風力(Wind),723.2,27.33,3.0,2.0,31.33,4.0,15.0
2025-07-16 06:00:00,Central,風力(Wind),735.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:10:00,Central,風力(Wind),694.6999999999999,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:20:00,Central,風力(Wind),660.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:30:00,Central,風力(Wind),658.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:40:00,Central,風力(Wind),634.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 06:50:00,Central,風力(Wind),630.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:00:00,Central,風力(Wind),654.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:10:00,Central,風力(Wind),716.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:20:00,Central,風力(Wind),768.8000000000001,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:30:00,Central,風力(Wind),761.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:40:00,Central,風力(Wind),789.6999999999999,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 07:50:00,Central,風力(Wind),782.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:00:00,Central,風力(Wind),794.7,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:10:00,Central,風力(Wind),843.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:20:00,Central,風力(Wind),869.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:30:00,Central,風力(Wind),854.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:40:00,Central,風力(Wind),840.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 08:50:00,Central,風力(Wind),883.4,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:00:00,Central,風力(Wind),869.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:10:00,Central,風力(Wind),887.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:20:00,Central,風力(Wind),888.0999999999999,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:30:00,Central,風力(Wind),871.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:40:00,Central,風力(Wind),917.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 09:50:00,Central,風力(Wind),911.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:00:00,Central,風力(Wind),869.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:10:00,Central,風力(Wind),911.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:20:00,Central,風力(Wind),968.1,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:30:00,Central,風力(Wind),996.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:40:00,Central,風力(Wind),979.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 10:50:00,Central,風力(Wind),1013.9,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:00:00,Central,風力(Wind),979.2,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:10:00,Central,風力(Wind),997.6,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:20:00,Central,風力(Wind),1015.0,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:30:00,Central,風力(Wind),1035.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:40:00,Central,風力(Wind),1043.3,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 11:50:00,Central,風力(Wind),1063.8,31.33,4.0,15.0,28.33,3.33,4.0
2025-07-16 12:00:00,Central,風力(Wind),1126.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:10:00,Central,風力(Wind),1158.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:20:00,Central,風力(Wind),1191.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:30:00,Central,風力(Wind),1159.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:40:00,Central,風力(Wind),1153.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 12:50:00,Central,風力(Wind),1130.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:00:00,Central,風力(Wind),1093.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:10:00,Central,風力(Wind),1063.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:20:00,Central,風力(Wind),1042.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:30:00,Central,風力(Wind),1096.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:40:00,Central,風力(Wind),1132.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 13:50:00,Central,風力(Wind),1170.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:00:00,Central,風力(Wind),1229.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:10:00,Central,風力(Wind),1306.3,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:20:00,Central,風力(Wind),1278.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:30:00,Central,風力(Wind),1208.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:40:00,Central,風力(Wind),1194.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 14:50:00,Central,風力(Wind),1241.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:00:00,Central,風力(Wind),1236.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:10:00,Central,風力(Wind),1165.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:20:00,Central,風力(Wind),1092.8,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:30:00,Central,風力(Wind),1120.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:40:00,Central,風力(Wind),1166.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 15:50:00,Central,風力(Wind),1152.0,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:00:00,Central,風力(Wind),1163.6,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:10:00,Central,風力(Wind),1163.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:20:00,Central,風力(Wind),1118.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:30:00,Central,風力(Wind),1052.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:40:00,Central,風力(Wind),990.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 16:50:00,Central,風力(Wind),990.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:00:00,Central,風力(Wind),958.5,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:10:00,Central,風力(Wind),980.7,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:20:00,Central,風力(Wind),1024.1,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:30:00,Central,風力(Wind),958.2,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:40:00,Central,風力(Wind),976.4,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 17:50:00,Central,風力(Wind),1003.9,33.0,4.33,15.0,28.33,3.33,4.0
2025-07-16 18:00:00,Central,風力(Wind),941.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:10:00,Central,風力(Wind),877.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:20:00,Central,風力(Wind),805.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:30:00,Central,風力(Wind),749.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:40:00,Central,風力(Wind),692.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 18:50:00,Central,風力(Wind),662.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:00:00,Central,風力(Wind),696.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:10:00,Central,風力(Wind),634.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:20:00,Central,風力(Wind),580.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:30:00,Central,風力(Wind),566.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:40:00,Central,風力(Wind),515.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 19:50:00,Central,風力(Wind),532.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:00:00,Central,風力(Wind),552.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:10:00,Central,風力(Wind),523.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:20:00,Central,風力(Wind),557.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:30:00,Central,風力(Wind),566.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:40:00,Central,風力(Wind),547.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 20:50:00,Central,風力(Wind),550.6,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:00:00,Central,風力(Wind),568.8000000000001,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:10:00,Central,風力(Wind),604.2,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:20:00,Central,風力(Wind),625.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:30:00,Central,風力(Wind),620.4,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:40:00,Central,風力(Wind),595.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 21:50:00,Central,風力(Wind),612.3,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:00:00,Central,風力(Wind),626.8,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:10:00,Central,風力(Wind),669.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:20:00,Central,風力(Wind),692.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:30:00,Central,風力(Wind),662.0,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:40:00,Central,風力(Wind),673.1999999999999,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 22:50:00,Central,風力(Wind),736.9,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:00:00,Central,風力(Wind),729.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:10:00,Central,風力(Wind),741.7,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:20:00,Central,風力(Wind),757.1,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:30:00,Central,風力(Wind),706.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:40:00,Central,風力(Wind),749.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-16 23:50:00,Central,風力(Wind),753.5,28.67,3.33,8.0,31.67,2.67,22.0
2025-07-17 00:00:00,Central,風力(Wind),759.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:10:00,Central,風力(Wind),767.9000000000001,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:20:00,Central,風力(Wind),725.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:30:00,Central,風力(Wind),725.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:40:00,Central,風力(Wind),721.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 00:50:00,Central,風力(Wind),755.3,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:00:00,Central,風力(Wind),790.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:10:00,Central,風力(Wind),773.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:20:00,Central,風力(Wind),723.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:30:00,Central,風力(Wind),709.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:40:00,Central,風力(Wind),653.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 01:50:00,Central,風力(Wind),619.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:00:00,Central,風力(Wind),599.3000000000001,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:10:00,Central,風力(Wind),522.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:20:00,Central,風力(Wind),482.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:30:00,Central,風力(Wind),440.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:40:00,Central,風力(Wind),415.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 02:50:00,Central,風力(Wind),362.4,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:00:00,Central,風力(Wind),313.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:10:00,Central,風力(Wind),292.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:20:00,Central,風力(Wind),276.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:30:00,Central,風力(Wind),251.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:40:00,Central,風力(Wind),199.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 03:50:00,Central,風力(Wind),195.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:00:00,Central,風力(Wind),179.7,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:10:00,Central,風力(Wind),175.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:20:00,Central,風力(Wind),188.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:30:00,Central,風力(Wind),187.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:40:00,Central,風力(Wind),187.0,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 04:50:00,Central,風力(Wind),206.8,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:00:00,Central,風力(Wind),197.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:10:00,Central,風力(Wind),179.2,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:20:00,Central,風力(Wind),167.5,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:30:00,Central,風力(Wind),156.1,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:40:00,Central,風力(Wind),181.6,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 05:50:00,Central,風力(Wind),195.9,27.67,2.33,4.0,31.67,2.67,22.0
2025-07-17 06:00:00,Central,風力(Wind),203.1,31.67,2.67,22.0,28.33,2.33,8.0
2025-07-17 06:10:00,Central,風力(Wind),183.2,31.67,2.67,22.0,28.33,2.33,8.0
