DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 05:30:00,Central,燃煤(Coal),4077.9,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:40:00,Central,燃煤(Coal),4074.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:50:00,Central,燃煤(Coal),4078.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 06:00:00,Central,燃煤(Coal),4051.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:10:00,Central,燃煤(Coal),4080.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:20:00,Central,燃煤(Coal),4081.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:30:00,Central,燃煤(Coal),4068.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:40:00,Central,燃煤(Coal),4011.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:50:00,Central,燃煤(Coal),3979.9,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:00:00,Central,燃煤(Coal),3928.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:10:00,Central,燃煤(Coal),3858.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:20:00,Central,燃煤(Coal),3778.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:30:00,Central,燃煤(Coal),3742.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:40:00,Central,燃煤(Coal),3763.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:50:00,Central,燃煤(Coal),3751.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:00:00,Central,燃煤(Coal),3757.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:10:00,Central,燃煤(Coal),3737.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:20:00,Central,燃煤(Coal),3718.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:30:00,Central,燃煤(Coal),3749.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:40:00,Central,燃煤(Coal),3758.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:50:00,Central,燃煤(Coal),3755.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:00:00,Central,燃煤(Coal),3745.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:10:00,Central,燃煤(Coal),3721.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:20:00,Central,燃煤(Coal),3684.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:30:00,Central,燃煤(Coal),3645.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:40:00,Central,燃煤(Coal),3602.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:50:00,Central,燃煤(Coal),3549.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,燃煤(Coal),3538.3,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,燃煤(Coal),3530.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,燃煤(Coal),3533.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,燃煤(Coal),3516.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,燃煤(Coal),3536.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,燃煤(Coal),3526.2,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:00:00,Central,燃煤(Coal),3527.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,燃煤(Coal),3532.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,燃煤(Coal),3554.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,燃煤(Coal),3522.7,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,燃煤(Coal),3538.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,燃煤(Coal),3537.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,燃煤(Coal),3527.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,燃煤(Coal),3543.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,燃煤(Coal),3518.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,燃煤(Coal),3582.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,燃煤(Coal),3656.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,燃煤(Coal),3749.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,燃煤(Coal),3824.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,燃煤(Coal),3907.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,燃煤(Coal),4003.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,燃煤(Coal),4043.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,燃煤(Coal),4116.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,燃煤(Coal),4175.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,燃煤(Coal),4241.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,燃煤(Coal),4290.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,燃煤(Coal),4329.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,燃煤(Coal),4417.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,燃煤(Coal),4484.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:50:00,Central,燃煤(Coal),4527.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:00:00,Central,燃煤(Coal),4541.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:10:00,Central,燃煤(Coal),4552.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:20:00,Central,燃煤(Coal),4552.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:30:00,Central,燃煤(Coal),4537.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:40:00,Central,燃煤(Coal),4547.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:50:00,Central,燃煤(Coal),4547.400000000001,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:00:00,Central,燃煤(Coal),4532.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:10:00,Central,燃煤(Coal),4551.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:20:00,Central,燃煤(Coal),4529.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:30:00,Central,燃煤(Coal),4550.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:40:00,Central,燃煤(Coal),4550.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:50:00,Central,燃煤(Coal),4541.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:00:00,Central,燃煤(Coal),4540.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:10:00,Central,燃煤(Coal),4540.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:20:00,Central,燃煤(Coal),4531.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:30:00,Central,燃煤(Coal),4526.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:40:00,Central,燃煤(Coal),4533.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:50:00,Central,燃煤(Coal),4513.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 18:00:00,Central,燃煤(Coal),4536.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:10:00,Central,燃煤(Coal),4524.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:20:00,Central,燃煤(Coal),4524.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:30:00,Central,燃煤(Coal),4512.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:40:00,Central,燃煤(Coal),4531.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:50:00,Central,燃煤(Coal),4529.400000000001,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:00:00,Central,燃煤(Coal),4527.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:10:00,Central,燃煤(Coal),4529.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:20:00,Central,燃煤(Coal),4533.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:30:00,Central,燃煤(Coal),4520.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:40:00,Central,燃煤(Coal),4539.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:50:00,Central,燃煤(Coal),4513.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:00:00,Central,燃煤(Coal),4525.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:10:00,Central,燃煤(Coal),4549.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:20:00,Central,燃煤(Coal),4520.799999999999,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:30:00,Central,燃煤(Coal),4527.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:40:00,Central,燃煤(Coal),4505.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:50:00,Central,燃煤(Coal),4503.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:00:00,Central,燃煤(Coal),4504.099999999999,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:10:00,Central,燃煤(Coal),4517.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:20:00,Central,燃煤(Coal),4530.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:30:00,Central,燃煤(Coal),4561.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:40:00,Central,燃煤(Coal),4551.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:50:00,Central,燃煤(Coal),4551.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:00:00,Central,燃煤(Coal),4536.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:10:00,Central,燃煤(Coal),4548.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:20:00,Central,燃煤(Coal),4563.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:30:00,Central,燃煤(Coal),4547.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:40:00,Central,燃煤(Coal),4552.900000000001,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:50:00,Central,燃煤(Coal),4562.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:00:00,Central,燃煤(Coal),4551.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:10:00,Central,燃煤(Coal),4529.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:20:00,Central,燃煤(Coal),4543.400000000001,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:30:00,Central,燃煤(Coal),4552.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:40:00,Central,燃煤(Coal),4535.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:50:00,Central,燃煤(Coal),4536.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-19 00:00:00,Central,燃煤(Coal),4534.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:10:00,Central,燃煤(Coal),4537.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:20:00,Central,燃煤(Coal),4544.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:30:00,Central,燃煤(Coal),4547.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:40:00,Central,燃煤(Coal),4551.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:50:00,Central,燃煤(Coal),4552.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,燃煤(Coal),4560.400000000001,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,燃煤(Coal),4537.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,燃煤(Coal),4545.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,燃煤(Coal),4549.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,燃煤(Coal),4544.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,燃煤(Coal),4551.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,燃煤(Coal),4543.2,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,燃煤(Coal),4538.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,燃煤(Coal),4508.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,燃煤(Coal),4525.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,燃煤(Coal),4516.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,燃煤(Coal),4507.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,燃煤(Coal),4511.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,燃煤(Coal),4519.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,燃煤(Coal),4528.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,燃煤(Coal),4526.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,燃煤(Coal),4509.900000000001,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,燃煤(Coal),4524.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,燃煤(Coal),4521.400000000001,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,燃煤(Coal),4523.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,燃煤(Coal),4510.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,燃煤(Coal),4519.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,燃煤(Coal),4522.3,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,燃煤(Coal),4470.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,燃煤(Coal),4399.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,燃煤(Coal),4347.9,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,燃煤(Coal),4292.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,燃煤(Coal),4268.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,燃煤(Coal),4279.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,燃煤(Coal),4265.4,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,燃煤(Coal),4256.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,燃煤(Coal),4265.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,燃煤(Coal),4244.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,燃煤(Coal),4241.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,燃煤(Coal),4201.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,燃煤(Coal),4195.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,燃煤(Coal),4201.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:10:00,Central,燃煤(Coal),4179.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:20:00,Central,燃煤(Coal),4179.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:30:00,Central,燃煤(Coal),4186.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:40:00,Central,燃煤(Coal),4231.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:50:00,Central,燃煤(Coal),4306.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:00:00,Central,燃煤(Coal),4340.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:10:00,Central,燃煤(Coal),4378.4,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:20:00,Central,燃煤(Coal),4397.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:30:00,Central,燃煤(Coal),4399.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:40:00,Central,燃煤(Coal),4398.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:50:00,Central,燃煤(Coal),4383.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:00:00,Central,燃煤(Coal),4374.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:10:00,Central,燃煤(Coal),4390.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:20:00,Central,燃煤(Coal),4378.5,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,燃煤(Coal),4368.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,燃煤(Coal),4335.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,燃煤(Coal),4244.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,燃煤(Coal),4194.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,燃煤(Coal),4159.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,燃煤(Coal),4155.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,燃煤(Coal),4158.6,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,燃煤(Coal),4207.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,燃煤(Coal),4275.8,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,燃煤(Coal),4325.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,燃煤(Coal),4384.1,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,燃煤(Coal),4414.099999999999,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,燃煤(Coal),4429.2,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,燃煤(Coal),4453.9,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,燃煤(Coal),4482.3,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,燃煤(Coal),4483.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,燃煤(Coal),4499.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,燃煤(Coal),4521.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,燃煤(Coal),4507.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,燃煤(Coal),4524.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,燃煤(Coal),4534.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,燃煤(Coal),4555.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,燃煤(Coal),4545.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,燃煤(Coal),4541.900000000001,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,燃煤(Coal),4547.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,燃煤(Coal),4528.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,燃煤(Coal),4543.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,燃煤(Coal),4532.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,燃煤(Coal),4533.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,燃煤(Coal),4535.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,燃煤(Coal),4544.2,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,燃煤(Coal),4521.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,燃煤(Coal),4543.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,燃煤(Coal),4503.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,燃煤(Coal),4459.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,燃煤(Coal),4380.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,燃煤(Coal),4326.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,燃煤(Coal),4258.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,燃煤(Coal),4183.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,燃煤(Coal),4108.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,燃煤(Coal),4051.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,燃煤(Coal),3971.5,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,燃煤(Coal),3949.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,燃煤(Coal),3913.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,燃煤(Coal),3943.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,燃煤(Coal),3923.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,燃煤(Coal),3915.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:20:00,Central,燃煤(Coal),3915.6,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:30:00,Central,燃煤(Coal),3918.7,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:40:00,Central,燃煤(Coal),3921.8,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:50:00,Central,燃煤(Coal),3933.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 18:00:00,Central,燃煤(Coal),3930.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:10:00,Central,燃煤(Coal),3920.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:20:00,Central,燃煤(Coal),3925.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:30:00,Central,燃煤(Coal),3935.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:40:00,Central,燃煤(Coal),3933.0,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 18:50:00,Central,燃煤(Coal),3991.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:00:00,Central,燃煤(Coal),4081.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:10:00,Central,燃煤(Coal),4121.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:20:00,Central,燃煤(Coal),4209.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:30:00,Central,燃煤(Coal),4271.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:40:00,Central,燃煤(Coal),4267.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 19:50:00,Central,燃煤(Coal),4273.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:00:00,Central,燃煤(Coal),4252.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:10:00,Central,燃煤(Coal),4261.4,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:20:00,Central,燃煤(Coal),4250.9,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:30:00,Central,燃煤(Coal),4254.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:40:00,Central,燃煤(Coal),4250.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 20:50:00,Central,燃煤(Coal),4268.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:00:00,Central,燃煤(Coal),4256.7,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:10:00,Central,燃煤(Coal),4244.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:20:00,Central,燃煤(Coal),4255.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:30:00,Central,燃煤(Coal),4254.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:40:00,Central,燃煤(Coal),4284.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 21:50:00,Central,燃煤(Coal),4262.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:00:00,Central,燃煤(Coal),4268.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:10:00,Central,燃煤(Coal),4276.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:20:00,Central,燃煤(Coal),4263.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:30:00,Central,燃煤(Coal),4239.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:40:00,Central,燃煤(Coal),4192.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 22:50:00,Central,燃煤(Coal),4106.2,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:00:00,Central,燃煤(Coal),4035.6,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:10:00,Central,燃煤(Coal),3981.5,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:20:00,Central,燃煤(Coal),3930.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:30:00,Central,燃煤(Coal),3924.3,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:40:00,Central,燃煤(Coal),3930.8,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-19 23:50:00,Central,燃煤(Coal),3932.1,28.67,3.67,17.0,31.67,3.0,17.0
2025-07-20 00:00:00,Central,燃煤(Coal),3834.0,28.0,3.0,18.0,31.67,3.0,17.0
2025-07-20 00:10:00,Central,燃煤(Coal),3786.1,28.0,3.0,18.0,31.67,3.0,17.0
