DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-11 05:50:00,Central,水力(Hydro),475.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 06:00:00,Central,水力(Hydro),459.7,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:10:00,Central,水力(Hydro),465.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:20:00,Central,水力(Hydro),461.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:30:00,Central,水力(Hydro),471.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:40:00,Central,水力(Hydro),469.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:50:00,Central,水力(Hydro),467.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:00:00,Central,水力(Hydro),514.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:10:00,Central,水力(Hydro),496.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:20:00,Central,水力(Hydro),521.7,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:30:00,Central,水力(Hydro),533.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:40:00,Central,水力(Hydro),503.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:50:00,Central,水力(Hydro),533.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:00:00,Central,水力(Hydro),582.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:10:00,Central,水力(Hydro),582.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:20:00,Central,水力(Hydro),552.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:30:00,Central,水力(Hydro),565.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:40:00,Central,水力(Hydro),542.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:50:00,Central,水力(Hydro),426.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:00:00,Central,水力(Hydro),347.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:10:00,Central,水力(Hydro),326.3,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:20:00,Central,水力(Hydro),309.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:30:00,Central,水力(Hydro),309.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:40:00,Central,水力(Hydro),309.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:50:00,Central,水力(Hydro),314.3,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:00:00,Central,水力(Hydro),312.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:10:00,Central,水力(Hydro),314.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:20:00,Central,水力(Hydro),317.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:30:00,Central,水力(Hydro),314.3,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:40:00,Central,水力(Hydro),328.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:50:00,Central,水力(Hydro),328.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:00:00,Central,水力(Hydro),328.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:10:00,Central,水力(Hydro),359.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:20:00,Central,水力(Hydro),302.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:30:00,Central,水力(Hydro),302.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:40:00,Central,水力(Hydro),294.90000000000003,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:50:00,Central,水力(Hydro),349.2,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 12:00:00,Central,水力(Hydro),356.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:10:00,Central,水力(Hydro),356.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:20:00,Central,水力(Hydro),307.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:30:00,Central,水力(Hydro),300.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:40:00,Central,水力(Hydro),309.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:50:00,Central,水力(Hydro),320.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:00:00,Central,水力(Hydro),350.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:10:00,Central,水力(Hydro),506.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:20:00,Central,水力(Hydro),399.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:30:00,Central,水力(Hydro),409.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:40:00,Central,水力(Hydro),402.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:50:00,Central,水力(Hydro),406.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:00:00,Central,水力(Hydro),405.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:10:00,Central,水力(Hydro),403.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:20:00,Central,水力(Hydro),405.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:30:00,Central,水力(Hydro),472.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:40:00,Central,水力(Hydro),425.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:50:00,Central,水力(Hydro),802.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:00:00,Central,水力(Hydro),823.7,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:10:00,Central,水力(Hydro),775.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:20:00,Central,水力(Hydro),744.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:30:00,Central,水力(Hydro),782.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:40:00,Central,水力(Hydro),782.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:50:00,Central,水力(Hydro),712.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:00:00,Central,水力(Hydro),622.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:10:00,Central,水力(Hydro),617.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:20:00,Central,水力(Hydro),616.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:30:00,Central,水力(Hydro),615.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:40:00,Central,水力(Hydro),644.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:50:00,Central,水力(Hydro),618.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:00:00,Central,水力(Hydro),612.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:10:00,Central,水力(Hydro),618.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:20:00,Central,水力(Hydro),617.3000000000001,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:30:00,Central,水力(Hydro),618.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:40:00,Central,水力(Hydro),618.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:50:00,Central,水力(Hydro),675.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 18:00:00,Central,水力(Hydro),705.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:10:00,Central,水力(Hydro),690.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:20:00,Central,水力(Hydro),786.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:30:00,Central,水力(Hydro),788.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:40:00,Central,水力(Hydro),825.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:50:00,Central,水力(Hydro),819.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:00:00,Central,水力(Hydro),820.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:10:00,Central,水力(Hydro),797.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:20:00,Central,水力(Hydro),819.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:30:00,Central,水力(Hydro),789.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:40:00,Central,水力(Hydro),810.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:50:00,Central,水力(Hydro),858.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:00:00,Central,水力(Hydro),819.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:10:00,Central,水力(Hydro),857.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:20:00,Central,水力(Hydro),810.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:30:00,Central,水力(Hydro),841.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:40:00,Central,水力(Hydro),809.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:50:00,Central,水力(Hydro),858.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:00:00,Central,水力(Hydro),545.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:10:00,Central,水力(Hydro),549.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:20:00,Central,水力(Hydro),468.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:30:00,Central,水力(Hydro),394.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:40:00,Central,水力(Hydro),387.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:50:00,Central,水力(Hydro),393.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:00:00,Central,水力(Hydro),388.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:10:00,Central,水力(Hydro),398.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:20:00,Central,水力(Hydro),398.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:30:00,Central,水力(Hydro),391.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:40:00,Central,水力(Hydro),390.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:50:00,Central,水力(Hydro),394.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:00:00,Central,水力(Hydro),394.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:10:00,Central,水力(Hydro),378.2,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:20:00,Central,水力(Hydro),374.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:30:00,Central,水力(Hydro),370.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:40:00,Central,水力(Hydro),374.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:50:00,Central,水力(Hydro),371.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-12 00:00:00,Central,水力(Hydro),372.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:10:00,Central,水力(Hydro),372.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:20:00,Central,水力(Hydro),378.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:30:00,Central,水力(Hydro),374.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:40:00,Central,水力(Hydro),374.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:50:00,Central,水力(Hydro),341.7,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:00:00,Central,水力(Hydro),340.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:10:00,Central,水力(Hydro),339.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:20:00,Central,水力(Hydro),341.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:30:00,Central,水力(Hydro),340.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:40:00,Central,水力(Hydro),338.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:50:00,Central,水力(Hydro),337.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:00:00,Central,水力(Hydro),341.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:10:00,Central,水力(Hydro),341.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:20:00,Central,水力(Hydro),343.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:30:00,Central,水力(Hydro),340.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:40:00,Central,水力(Hydro),337.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:50:00,Central,水力(Hydro),342.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:00:00,Central,水力(Hydro),344.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:10:00,Central,水力(Hydro),341.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:20:00,Central,水力(Hydro),317.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:30:00,Central,水力(Hydro),323.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:40:00,Central,水力(Hydro),320.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:50:00,Central,水力(Hydro),319.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:00:00,Central,水力(Hydro),316.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:10:00,Central,水力(Hydro),319.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:20:00,Central,水力(Hydro),321.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:30:00,Central,水力(Hydro),319.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:40:00,Central,水力(Hydro),316.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:50:00,Central,水力(Hydro),319.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:00:00,Central,水力(Hydro),317.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:10:00,Central,水力(Hydro),321.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:20:00,Central,水力(Hydro),317.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:30:00,Central,水力(Hydro),318.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:40:00,Central,水力(Hydro),319.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:50:00,Central,水力(Hydro),318.2,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 06:00:00,Central,水力(Hydro),323.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:10:00,Central,水力(Hydro),319.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:20:00,Central,水力(Hydro),315.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:30:00,Central,水力(Hydro),317.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:40:00,Central,水力(Hydro),316.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:50:00,Central,水力(Hydro),314.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:00:00,Central,水力(Hydro),319.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:10:00,Central,水力(Hydro),314.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:20:00,Central,水力(Hydro),314.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:30:00,Central,水力(Hydro),268.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:40:00,Central,水力(Hydro),258.9,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:50:00,Central,水力(Hydro),252.9,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:00:00,Central,水力(Hydro),248.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:10:00,Central,水力(Hydro),247.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:20:00,Central,水力(Hydro),243.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:30:00,Central,水力(Hydro),246.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:40:00,Central,水力(Hydro),244.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:50:00,Central,水力(Hydro),244.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:00:00,Central,水力(Hydro),243.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:10:00,Central,水力(Hydro),249.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:20:00,Central,水力(Hydro),245.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:30:00,Central,水力(Hydro),249.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:40:00,Central,水力(Hydro),245.9,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 09:50:00,Central,水力(Hydro),245.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:00:00,Central,水力(Hydro),246.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:10:00,Central,水力(Hydro),241.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:20:00,Central,水力(Hydro),244.9,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:30:00,Central,水力(Hydro),242.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:40:00,Central,水力(Hydro),241.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 10:50:00,Central,水力(Hydro),242.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:00:00,Central,水力(Hydro),247.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:10:00,Central,水力(Hydro),238.2,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:20:00,Central,水力(Hydro),237.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:30:00,Central,水力(Hydro),248.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:40:00,Central,水力(Hydro),244.4,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 11:50:00,Central,水力(Hydro),248.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 12:00:00,Central,水力(Hydro),243.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:10:00,Central,水力(Hydro),271.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:20:00,Central,水力(Hydro),293.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:30:00,Central,水力(Hydro),293.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:40:00,Central,水力(Hydro),304.6,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 12:50:00,Central,水力(Hydro),330.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:00:00,Central,水力(Hydro),332.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:10:00,Central,水力(Hydro),339.8,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:20:00,Central,水力(Hydro),346.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:30:00,Central,水力(Hydro),346.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:40:00,Central,水力(Hydro),364.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 13:50:00,Central,水力(Hydro),365.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:00:00,Central,水力(Hydro),347.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:10:00,Central,水力(Hydro),346.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:20:00,Central,水力(Hydro),345.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:30:00,Central,水力(Hydro),364.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:40:00,Central,水力(Hydro),373.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 14:50:00,Central,水力(Hydro),550.1,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:00:00,Central,水力(Hydro),666.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:10:00,Central,水力(Hydro),663.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:20:00,Central,水力(Hydro),792.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:30:00,Central,水力(Hydro),794.2,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:40:00,Central,水力(Hydro),801.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 15:50:00,Central,水力(Hydro),798.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:00:00,Central,水力(Hydro),770.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:10:00,Central,水力(Hydro),785.4,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:20:00,Central,水力(Hydro),894.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:30:00,Central,水力(Hydro),888.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:40:00,Central,水力(Hydro),899.3,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 16:50:00,Central,水力(Hydro),903.5,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:00:00,Central,水力(Hydro),898.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:10:00,Central,水力(Hydro),894.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:20:00,Central,水力(Hydro),904.8,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:30:00,Central,水力(Hydro),896.9,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:40:00,Central,水力(Hydro),906.0,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 17:50:00,Central,水力(Hydro),903.7,31.67,4.33,22.0,28.0,4.0,3.0
2025-07-12 18:00:00,Central,水力(Hydro),895.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:10:00,Central,水力(Hydro),909.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:20:00,Central,水力(Hydro),898.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:30:00,Central,水力(Hydro),904.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:40:00,Central,水力(Hydro),903.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 18:50:00,Central,水力(Hydro),906.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:00:00,Central,水力(Hydro),923.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:10:00,Central,水力(Hydro),932.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:20:00,Central,水力(Hydro),931.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:30:00,Central,水力(Hydro),932.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:40:00,Central,水力(Hydro),934.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 19:50:00,Central,水力(Hydro),926.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:00:00,Central,水力(Hydro),936.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:10:00,Central,水力(Hydro),935.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:20:00,Central,水力(Hydro),936.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:30:00,Central,水力(Hydro),935.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:40:00,Central,水力(Hydro),934.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 20:50:00,Central,水力(Hydro),944.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:00:00,Central,水力(Hydro),932.1,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:10:00,Central,水力(Hydro),929.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:20:00,Central,水力(Hydro),927.9,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:30:00,Central,水力(Hydro),935.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:40:00,Central,水力(Hydro),933.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 21:50:00,Central,水力(Hydro),899.5,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:00:00,Central,水力(Hydro),904.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:10:00,Central,水力(Hydro),896.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:20:00,Central,水力(Hydro),902.4,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:30:00,Central,水力(Hydro),896.2,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:40:00,Central,水力(Hydro),901.8,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 22:50:00,Central,水力(Hydro),902.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:00:00,Central,水力(Hydro),836.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:10:00,Central,水力(Hydro),764.6,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:20:00,Central,水力(Hydro),710.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:30:00,Central,水力(Hydro),716.0,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:40:00,Central,水力(Hydro),713.3,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-12 23:50:00,Central,水力(Hydro),704.7,28.0,4.0,3.0,30.67,5.0,3.0
2025-07-13 00:00:00,Central,水力(Hydro),403.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:10:00,Central,水力(Hydro),374.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:20:00,Central,水力(Hydro),375.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:30:00,Central,水力(Hydro),381.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:40:00,Central,水力(Hydro),384.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 00:50:00,Central,水力(Hydro),386.5,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:00:00,Central,水力(Hydro),385.4,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:10:00,Central,水力(Hydro),376.0,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:20:00,Central,水力(Hydro),374.8,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:30:00,Central,水力(Hydro),376.6,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:40:00,Central,水力(Hydro),378.2,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 01:50:00,Central,水力(Hydro),380.7,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:00:00,Central,水力(Hydro),380.1,27.0,3.0,2.0,30.67,5.0,3.0
2025-07-13 02:10:00,Central,水力(Hydro),378.0,27.0,3.0,2.0,30.67,5.0,3.0
