DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-21 09:50:00,Central,民營電廠-燃氣(IPP-LNG),2804.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:00:00,Central,民營電廠-燃氣(IPP-LNG),2795.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:10:00,Central,民營電廠-燃氣(IPP-LNG),2796.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:20:00,Central,民營電廠-燃氣(IPP-LNG),2619.8,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:30:00,Central,民營電廠-燃氣(IPP-LNG),2622.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:40:00,Central,民營電廠-燃氣(IPP-LNG),2620.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 10:50:00,Central,民營電廠-燃氣(IPP-LNG),2618.0,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:00:00,Central,民營電廠-燃氣(IPP-LNG),2809.1,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:10:00,Central,民營電廠-燃氣(IPP-LNG),2784.5,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:20:00,Central,民營電廠-燃氣(IPP-LNG),2791.3,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:30:00,Central,民營電廠-燃氣(IPP-LNG),2792.2,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:40:00,Central,民營電廠-燃氣(IPP-LNG),2788.6,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 11:50:00,Central,民營電廠-燃氣(IPP-LNG),2783.7,29.0,3.0,18.0,27.0,2.67,17.0
2025-07-21 12:00:00,Central,民營電廠-燃氣(IPP-LNG),2806.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:10:00,Central,民營電廠-燃氣(IPP-LNG),2781.6,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:20:00,Central,民營電廠-燃氣(IPP-LNG),2786.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:30:00,Central,民營電廠-燃氣(IPP-LNG),2794.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:40:00,Central,民營電廠-燃氣(IPP-LNG),2793.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 12:50:00,Central,民營電廠-燃氣(IPP-LNG),2799.2,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:00:00,Central,民營電廠-燃氣(IPP-LNG),2796.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:10:00,Central,民營電廠-燃氣(IPP-LNG),2801.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:20:00,Central,民營電廠-燃氣(IPP-LNG),2792.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:30:00,Central,民營電廠-燃氣(IPP-LNG),2790.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:40:00,Central,民營電廠-燃氣(IPP-LNG),2812.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 13:50:00,Central,民營電廠-燃氣(IPP-LNG),2792.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:00:00,Central,民營電廠-燃氣(IPP-LNG),2795.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:10:00,Central,民營電廠-燃氣(IPP-LNG),2803.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:20:00,Central,民營電廠-燃氣(IPP-LNG),2796.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:30:00,Central,民營電廠-燃氣(IPP-LNG),2800.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:40:00,Central,民營電廠-燃氣(IPP-LNG),2891.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 14:50:00,Central,民營電廠-燃氣(IPP-LNG),2976.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:00:00,Central,民營電廠-燃氣(IPP-LNG),3016.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:10:00,Central,民營電廠-燃氣(IPP-LNG),3011.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:20:00,Central,民營電廠-燃氣(IPP-LNG),3011.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:30:00,Central,民營電廠-燃氣(IPP-LNG),3012.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:40:00,Central,民營電廠-燃氣(IPP-LNG),3021.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 15:50:00,Central,民營電廠-燃氣(IPP-LNG),3020.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:00:00,Central,民營電廠-燃氣(IPP-LNG),3015.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:10:00,Central,民營電廠-燃氣(IPP-LNG),3022.1,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:20:00,Central,民營電廠-燃氣(IPP-LNG),3018.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:30:00,Central,民營電廠-燃氣(IPP-LNG),3019.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:40:00,Central,民營電廠-燃氣(IPP-LNG),3018.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 16:50:00,Central,民營電廠-燃氣(IPP-LNG),2978.7,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:00:00,Central,民營電廠-燃氣(IPP-LNG),2815.0,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:10:00,Central,民營電廠-燃氣(IPP-LNG),2819.8,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:20:00,Central,民營電廠-燃氣(IPP-LNG),2818.5,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:30:00,Central,民營電廠-燃氣(IPP-LNG),2817.9,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:40:00,Central,民營電廠-燃氣(IPP-LNG),2819.4,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 17:50:00,Central,民營電廠-燃氣(IPP-LNG),2818.3,30.33,2.67,18.0,27.0,2.67,17.0
2025-07-21 18:00:00,Central,民營電廠-燃氣(IPP-LNG),2820.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:10:00,Central,民營電廠-燃氣(IPP-LNG),2823.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:20:00,Central,民營電廠-燃氣(IPP-LNG),2819.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:30:00,Central,民營電廠-燃氣(IPP-LNG),2820.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:40:00,Central,民營電廠-燃氣(IPP-LNG),2823.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 18:50:00,Central,民營電廠-燃氣(IPP-LNG),2820.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:00:00,Central,民營電廠-燃氣(IPP-LNG),2821.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:10:00,Central,民營電廠-燃氣(IPP-LNG),2820.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:20:00,Central,民營電廠-燃氣(IPP-LNG),2822.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:30:00,Central,民營電廠-燃氣(IPP-LNG),2822.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:40:00,Central,民營電廠-燃氣(IPP-LNG),2820.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 19:50:00,Central,民營電廠-燃氣(IPP-LNG),2827.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:00:00,Central,民營電廠-燃氣(IPP-LNG),2822.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:10:00,Central,民營電廠-燃氣(IPP-LNG),2826.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:20:00,Central,民營電廠-燃氣(IPP-LNG),2767.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:30:00,Central,民營電廠-燃氣(IPP-LNG),2496.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:40:00,Central,民營電廠-燃氣(IPP-LNG),2374.1000000000004,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 20:50:00,Central,民營電廠-燃氣(IPP-LNG),2374.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:00:00,Central,民營電廠-燃氣(IPP-LNG),2372.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:10:00,Central,民營電廠-燃氣(IPP-LNG),2375.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:20:00,Central,民營電廠-燃氣(IPP-LNG),2376.8,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:30:00,Central,民營電廠-燃氣(IPP-LNG),2378.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:40:00,Central,民營電廠-燃氣(IPP-LNG),2374.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 21:50:00,Central,民營電廠-燃氣(IPP-LNG),2376.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:00:00,Central,民營電廠-燃氣(IPP-LNG),2376.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:10:00,Central,民營電廠-燃氣(IPP-LNG),2375.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:20:00,Central,民營電廠-燃氣(IPP-LNG),2375.7,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:30:00,Central,民營電廠-燃氣(IPP-LNG),2378.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:40:00,Central,民營電廠-燃氣(IPP-LNG),2381.3,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 22:50:00,Central,民營電廠-燃氣(IPP-LNG),2375.2,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:00:00,Central,民營電廠-燃氣(IPP-LNG),2378.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:10:00,Central,民營電廠-燃氣(IPP-LNG),2375.5,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:20:00,Central,民營電廠-燃氣(IPP-LNG),2376.6,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:30:00,Central,民營電廠-燃氣(IPP-LNG),2373.9,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:40:00,Central,民營電廠-燃氣(IPP-LNG),2376.0,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-21 23:50:00,Central,民營電廠-燃氣(IPP-LNG),2376.1,27.0,2.67,18.0,29.33,3.67,16.0
2025-07-22 00:00:00,Central,民營電廠-燃氣(IPP-LNG),2089.3,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:10:00,Central,民營電廠-燃氣(IPP-LNG),1935.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:20:00,Central,民營電廠-燃氣(IPP-LNG),1945.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:30:00,Central,民營電廠-燃氣(IPP-LNG),1929.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:40:00,Central,民營電廠-燃氣(IPP-LNG),1921.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 00:50:00,Central,民營電廠-燃氣(IPP-LNG),1922.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:00:00,Central,民營電廠-燃氣(IPP-LNG),1939.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:10:00,Central,民營電廠-燃氣(IPP-LNG),1924.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:20:00,Central,民營電廠-燃氣(IPP-LNG),1922.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:30:00,Central,民營電廠-燃氣(IPP-LNG),1927.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:40:00,Central,民營電廠-燃氣(IPP-LNG),1924.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 01:50:00,Central,民營電廠-燃氣(IPP-LNG),1933.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:00:00,Central,民營電廠-燃氣(IPP-LNG),1933.2,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:10:00,Central,民營電廠-燃氣(IPP-LNG),1998.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:20:00,Central,民營電廠-燃氣(IPP-LNG),1938.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:30:00,Central,民營電廠-燃氣(IPP-LNG),1926.5,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:40:00,Central,民營電廠-燃氣(IPP-LNG),1927.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 02:50:00,Central,民營電廠-燃氣(IPP-LNG),1924.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:00:00,Central,民營電廠-燃氣(IPP-LNG),1922.6,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:10:00,Central,民營電廠-燃氣(IPP-LNG),1969.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:20:00,Central,民營電廠-燃氣(IPP-LNG),1832.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:30:00,Central,民營電廠-燃氣(IPP-LNG),1836.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:40:00,Central,民營電廠-燃氣(IPP-LNG),1834.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 03:50:00,Central,民營電廠-燃氣(IPP-LNG),1832.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:00:00,Central,民營電廠-燃氣(IPP-LNG),1836.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:10:00,Central,民營電廠-燃氣(IPP-LNG),1835.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:20:00,Central,民營電廠-燃氣(IPP-LNG),1831.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:30:00,Central,民營電廠-燃氣(IPP-LNG),1837.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:40:00,Central,民營電廠-燃氣(IPP-LNG),1834.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 04:50:00,Central,民營電廠-燃氣(IPP-LNG),1837.7,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:00:00,Central,民營電廠-燃氣(IPP-LNG),1831.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:10:00,Central,民營電廠-燃氣(IPP-LNG),1846.1,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:20:00,Central,民營電廠-燃氣(IPP-LNG),1832.8,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:30:00,Central,民營電廠-燃氣(IPP-LNG),1838.0,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:40:00,Central,民營電廠-燃氣(IPP-LNG),1840.4,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 05:50:00,Central,民營電廠-燃氣(IPP-LNG),1832.9,26.0,2.0,7.0,29.33,3.67,16.0
2025-07-22 06:00:00,Central,民營電廠-燃氣(IPP-LNG),1834.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:10:00,Central,民營電廠-燃氣(IPP-LNG),1831.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:20:00,Central,民營電廠-燃氣(IPP-LNG),1836.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:30:00,Central,民營電廠-燃氣(IPP-LNG),1831.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:40:00,Central,民營電廠-燃氣(IPP-LNG),1838.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 06:50:00,Central,民營電廠-燃氣(IPP-LNG),1836.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:00:00,Central,民營電廠-燃氣(IPP-LNG),1843.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:10:00,Central,民營電廠-燃氣(IPP-LNG),1913.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:20:00,Central,民營電廠-燃氣(IPP-LNG),1946.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:30:00,Central,民營電廠-燃氣(IPP-LNG),2027.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:40:00,Central,民營電廠-燃氣(IPP-LNG),2295.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 07:50:00,Central,民營電廠-燃氣(IPP-LNG),2329.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:00:00,Central,民營電廠-燃氣(IPP-LNG),2439.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:10:00,Central,民營電廠-燃氣(IPP-LNG),2522.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:20:00,Central,民營電廠-燃氣(IPP-LNG),2521.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:30:00,Central,民營電廠-燃氣(IPP-LNG),2520.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:40:00,Central,民營電廠-燃氣(IPP-LNG),2522.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 08:50:00,Central,民營電廠-燃氣(IPP-LNG),2517.6,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:00:00,Central,民營電廠-燃氣(IPP-LNG),2554.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:10:00,Central,民營電廠-燃氣(IPP-LNG),2422.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:20:00,Central,民營電廠-燃氣(IPP-LNG),2307.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:30:00,Central,民營電廠-燃氣(IPP-LNG),2378.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:40:00,Central,民營電廠-燃氣(IPP-LNG),2490.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 09:50:00,Central,民營電廠-燃氣(IPP-LNG),2594.9,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:00:00,Central,民營電廠-燃氣(IPP-LNG),2621.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:10:00,Central,民營電廠-燃氣(IPP-LNG),2626.4,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:20:00,Central,民營電廠-燃氣(IPP-LNG),2637.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:30:00,Central,民營電廠-燃氣(IPP-LNG),2795.7,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:40:00,Central,民營電廠-燃氣(IPP-LNG),2740.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 10:50:00,Central,民營電廠-燃氣(IPP-LNG),2909.2,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:00:00,Central,民營電廠-燃氣(IPP-LNG),2930.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:10:00,Central,民營電廠-燃氣(IPP-LNG),2916.8,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:20:00,Central,民營電廠-燃氣(IPP-LNG),2914.1,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:30:00,Central,民營電廠-燃氣(IPP-LNG),2911.5,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:40:00,Central,民營電廠-燃氣(IPP-LNG),2911.3,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 11:50:00,Central,民營電廠-燃氣(IPP-LNG),2914.0,29.33,3.67,16.0,26.67,2.67,17.0
2025-07-22 12:00:00,Central,民營電廠-燃氣(IPP-LNG),2909.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:10:00,Central,民營電廠-燃氣(IPP-LNG),2912.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:20:00,Central,民營電廠-燃氣(IPP-LNG),2916.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:30:00,Central,民營電廠-燃氣(IPP-LNG),2909.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:40:00,Central,民營電廠-燃氣(IPP-LNG),2928.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 12:50:00,Central,民營電廠-燃氣(IPP-LNG),2928.8,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:00:00,Central,民營電廠-燃氣(IPP-LNG),2936.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:10:00,Central,民營電廠-燃氣(IPP-LNG),2949.4,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:20:00,Central,民營電廠-燃氣(IPP-LNG),2959.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:30:00,Central,民營電廠-燃氣(IPP-LNG),2936.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:40:00,Central,民營電廠-燃氣(IPP-LNG),2955.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 13:50:00,Central,民營電廠-燃氣(IPP-LNG),2914.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:00:00,Central,民營電廠-燃氣(IPP-LNG),2866.6,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:10:00,Central,民營電廠-燃氣(IPP-LNG),2840.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:20:00,Central,民營電廠-燃氣(IPP-LNG),2830.1,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:30:00,Central,民營電廠-燃氣(IPP-LNG),2831.3,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:40:00,Central,民營電廠-燃氣(IPP-LNG),2832.9,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 14:50:00,Central,民營電廠-燃氣(IPP-LNG),2839.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:00:00,Central,民營電廠-燃氣(IPP-LNG),2840.2,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:10:00,Central,民營電廠-燃氣(IPP-LNG),2865.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:20:00,Central,民營電廠-燃氣(IPP-LNG),2844.7,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:30:00,Central,民營電廠-燃氣(IPP-LNG),2854.5,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:40:00,Central,民營電廠-燃氣(IPP-LNG),2944.0,30.67,2.0,7.0,26.67,2.0,5.0
2025-07-22 15:50:00,Central,民營電廠-燃氣(IPP-LNG),2928.4,30.67,2.0,7.0,26.67,2.0,5.0
