DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-10 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.8000000000002,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.3000000000002,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.1,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.0,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.0,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-10 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,24.67,1.67,18.0,28.0,3.0,18.0
2025-07-11 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.8,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1096.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.5,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1097.1,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1096.5,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.8000000000002,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1098.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.3000000000002,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.5,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.2,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.1,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.8000000000002,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1096.3000000000002,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.6999999999998,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,24.33,1.33,18.0,28.0,3.0,18.0
2025-07-11 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1089.3000000000002,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.7,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.8000000000002,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.6999999999998,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 09:50:00,Central,民營電廠-燃煤(IPP-Coal),1082.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:00:00,Central,民營電廠-燃煤(IPP-Coal),1088.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.6,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 10:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.1999999999998,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:10:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.3,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.0,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 11:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.8000000000002,28.0,3.0,18.0,26.33,3.0,15.0
2025-07-11 12:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:40:00,Central,民營電廠-燃煤(IPP-Coal),1097.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 12:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:00:00,Central,民營電廠-燃煤(IPP-Coal),1097.6999999999998,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.8000000000002,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 13:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:10:00,Central,民營電廠-燃煤(IPP-Coal),1097.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:40:00,Central,民營電廠-燃煤(IPP-Coal),1097.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 14:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.6999999999998,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.9,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 15:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.3000000000002,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 16:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.2,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 17:50:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,29.0,3.33,18.0,26.33,3.33,15.0
2025-07-11 18:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:10:00,Central,民營電廠-燃煤(IPP-Coal),1090.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:20:00,Central,民營電廠-燃煤(IPP-Coal),1090.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:40:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 18:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:10:00,Central,民營電廠-燃煤(IPP-Coal),1091.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.7,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:30:00,Central,民營電廠-燃煤(IPP-Coal),1089.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 19:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.3000000000002,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:10:00,Central,民營電廠-燃煤(IPP-Coal),1096.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:30:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.6999999999998,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 20:50:00,Central,民營電廠-燃煤(IPP-Coal),1098.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:00:00,Central,民營電廠-燃煤(IPP-Coal),1095.8,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:10:00,Central,民營電廠-燃煤(IPP-Coal),1096.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:20:00,Central,民營電廠-燃煤(IPP-Coal),1095.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:40:00,Central,民營電廠-燃煤(IPP-Coal),1096.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 21:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.0,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.3000000000002,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 22:50:00,Central,民營電廠-燃煤(IPP-Coal),1095.9,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.3,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:40:00,Central,民營電廠-燃煤(IPP-Coal),1090.4,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-11 23:50:00,Central,民營電廠-燃煤(IPP-Coal),1088.5,26.33,3.0,15.0,30.0,4.33,22.0
2025-07-12 00:00:00,Central,民營電廠-燃煤(IPP-Coal),1087.6999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:10:00,Central,民營電廠-燃煤(IPP-Coal),1087.6999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.5,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:30:00,Central,民營電廠-燃煤(IPP-Coal),1090.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 00:50:00,Central,民營電廠-燃煤(IPP-Coal),1093.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:10:00,Central,民營電廠-燃煤(IPP-Coal),1097.1999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 01:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:00:00,Central,民營電廠-燃煤(IPP-Coal),1093.6999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:10:00,Central,民營電廠-燃煤(IPP-Coal),1088.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:30:00,Central,民營電廠-燃煤(IPP-Coal),1092.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:40:00,Central,民營電廠-燃煤(IPP-Coal),1095.6999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 02:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.1999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.1999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:10:00,Central,民營電廠-燃煤(IPP-Coal),1094.1999999999998,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:20:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.6,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:40:00,Central,民營電廠-燃煤(IPP-Coal),1091.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 03:50:00,Central,民營電廠-燃煤(IPP-Coal),1091.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:00:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:20:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.9,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 04:50:00,Central,民營電廠-燃煤(IPP-Coal),1096.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:00:00,Central,民營電廠-燃煤(IPP-Coal),1091.8000000000002,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:10:00,Central,民營電廠-燃煤(IPP-Coal),1095.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:20:00,Central,民營電廠-燃煤(IPP-Coal),1097.8,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.4,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 05:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.3,25.67,3.0,4.0,30.0,4.33,22.0
2025-07-12 06:00:00,Central,民營電廠-燃煤(IPP-Coal),1096.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:10:00,Central,民營電廠-燃煤(IPP-Coal),1089.8000000000002,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:20:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:30:00,Central,民營電廠-燃煤(IPP-Coal),1095.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.0,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 06:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.6,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:00:00,Central,民營電廠-燃煤(IPP-Coal),1092.8000000000002,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:10:00,Central,民營電廠-燃煤(IPP-Coal),1092.6999999999998,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:30:00,Central,民營電廠-燃煤(IPP-Coal),1094.8,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:40:00,Central,民營電廠-燃煤(IPP-Coal),1092.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 07:50:00,Central,民營電廠-燃煤(IPP-Coal),1090.6999999999998,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:00:00,Central,民營電廠-燃煤(IPP-Coal),1090.7,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:10:00,Central,民營電廠-燃煤(IPP-Coal),1097.1,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:20:00,Central,民營電廠-燃煤(IPP-Coal),1093.3,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:30:00,Central,民營電廠-燃煤(IPP-Coal),1093.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:40:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,30.0,4.33,22.0,27.67,4.0,3.0
2025-07-12 08:50:00,Central,民營電廠-燃煤(IPP-Coal),1094.5,30.0,4.33,22.0,27.67,4.0,3.0
