DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-18 00:00:00,Central,儲能(Energy Storage System),428.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:10:00,Central,儲能(Energy Storage System),434.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:20:00,Central,儲能(Energy Storage System),431.6,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:30:00,Central,儲能(Energy Storage System),452.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:40:00,Central,儲能(Energy Storage System),428.8,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 00:50:00,Central,儲能(Energy Storage System),283.1,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:00:00,Central,儲能(Energy Storage System),190.4,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:10:00,Central,儲能(Energy Storage System),147.3,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:20:00,Central,儲能(Energy Storage System),39.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:30:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:40:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 01:50:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:00:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:10:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:20:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:30:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:40:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 02:50:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:00:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:10:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:20:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:30:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:40:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 03:50:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:00:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:10:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:20:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:30:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:40:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 04:50:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:00:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:10:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:20:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:30:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:40:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 05:50:00,Central,儲能(Energy Storage System),0.0,27.67,1.0,8.0,30.67,3.0,5.0
2025-07-18 06:00:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:10:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:20:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:30:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:40:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 06:50:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:00:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:10:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:20:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:30:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:40:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 07:50:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:00:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:10:00,Central,儲能(Energy Storage System),0.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:20:00,Central,儲能(Energy Storage System),143.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:30:00,Central,儲能(Energy Storage System),143.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:40:00,Central,儲能(Energy Storage System),220.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 08:50:00,Central,儲能(Energy Storage System),294.79999999999995,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:00:00,Central,儲能(Energy Storage System),358.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:10:00,Central,儲能(Energy Storage System),300.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:20:00,Central,儲能(Energy Storage System),300.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:30:00,Central,儲能(Energy Storage System),297.1,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:40:00,Central,儲能(Energy Storage System),299.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 09:50:00,Central,儲能(Energy Storage System),288.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:00:00,Central,儲能(Energy Storage System),285.70000000000005,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:10:00,Central,儲能(Energy Storage System),291.70000000000005,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:20:00,Central,儲能(Energy Storage System),292.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:30:00,Central,儲能(Energy Storage System),289.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:40:00,Central,儲能(Energy Storage System),284.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 10:50:00,Central,儲能(Energy Storage System),385.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:00:00,Central,儲能(Energy Storage System),294.4,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:10:00,Central,儲能(Energy Storage System),371.5,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:20:00,Central,儲能(Energy Storage System),288.8,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:30:00,Central,儲能(Energy Storage System),285.0,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:40:00,Central,儲能(Energy Storage System),304.20000000000005,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 11:50:00,Central,儲能(Energy Storage System),159.6,30.67,3.0,5.0,28.0,2.33,5.0
2025-07-18 12:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:10:00,Central,儲能(Energy Storage System),22.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 12:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:20:00,Central,儲能(Energy Storage System),407.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:30:00,Central,儲能(Energy Storage System),606.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:40:00,Central,儲能(Energy Storage System),576.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 13:50:00,Central,儲能(Energy Storage System),595.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:00:00,Central,儲能(Energy Storage System),716.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:10:00,Central,儲能(Energy Storage System),754.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:20:00,Central,儲能(Energy Storage System),594.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:30:00,Central,儲能(Energy Storage System),621.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:40:00,Central,儲能(Energy Storage System),759.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 14:50:00,Central,儲能(Energy Storage System),885.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:00:00,Central,儲能(Energy Storage System),625.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:10:00,Central,儲能(Energy Storage System),657.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:20:00,Central,儲能(Energy Storage System),772.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:30:00,Central,儲能(Energy Storage System),774.8,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:40:00,Central,儲能(Energy Storage System),761.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 15:50:00,Central,儲能(Energy Storage System),745.7,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:00:00,Central,儲能(Energy Storage System),754.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:10:00,Central,儲能(Energy Storage System),604.6,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:20:00,Central,儲能(Energy Storage System),621.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:30:00,Central,儲能(Energy Storage System),607.9,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:40:00,Central,儲能(Energy Storage System),614.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 16:50:00,Central,儲能(Energy Storage System),619.1,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:00:00,Central,儲能(Energy Storage System),599.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:10:00,Central,儲能(Energy Storage System),430.0,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:20:00,Central,儲能(Energy Storage System),435.5,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:30:00,Central,儲能(Energy Storage System),435.4,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:40:00,Central,儲能(Energy Storage System),456.2,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 17:50:00,Central,儲能(Energy Storage System),556.3,32.67,3.33,6.0,29.33,3.0,5.0
2025-07-18 18:00:00,Central,儲能(Energy Storage System),581.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:10:00,Central,儲能(Energy Storage System),610.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:20:00,Central,儲能(Energy Storage System),715.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:30:00,Central,儲能(Energy Storage System),743.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:40:00,Central,儲能(Energy Storage System),901.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 18:50:00,Central,儲能(Energy Storage System),981.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:00:00,Central,儲能(Energy Storage System),879.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:10:00,Central,儲能(Energy Storage System),887.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:20:00,Central,儲能(Energy Storage System),917.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:30:00,Central,儲能(Energy Storage System),876.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:40:00,Central,儲能(Energy Storage System),872.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 19:50:00,Central,儲能(Energy Storage System),876.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:00:00,Central,儲能(Energy Storage System),892.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:10:00,Central,儲能(Energy Storage System),891.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:20:00,Central,儲能(Energy Storage System),945.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:30:00,Central,儲能(Energy Storage System),858.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:40:00,Central,儲能(Energy Storage System),880.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 20:50:00,Central,儲能(Energy Storage System),997.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:00:00,Central,儲能(Energy Storage System),892.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:10:00,Central,儲能(Energy Storage System),1072.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:20:00,Central,儲能(Energy Storage System),1093.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:30:00,Central,儲能(Energy Storage System),887.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:40:00,Central,儲能(Energy Storage System),1004.3,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 21:50:00,Central,儲能(Energy Storage System),1057.1,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:00:00,Central,儲能(Energy Storage System),982.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:10:00,Central,儲能(Energy Storage System),1089.4,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:20:00,Central,儲能(Energy Storage System),883.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:30:00,Central,儲能(Energy Storage System),910.2,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:40:00,Central,儲能(Energy Storage System),865.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 22:50:00,Central,儲能(Energy Storage System),878.0,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:00:00,Central,儲能(Energy Storage System),750.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:10:00,Central,儲能(Energy Storage System),718.9,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:20:00,Central,儲能(Energy Storage System),728.7,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:30:00,Central,儲能(Energy Storage System),579.6,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:40:00,Central,儲能(Energy Storage System),576.5,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-18 23:50:00,Central,儲能(Energy Storage System),441.8,29.33,3.0,2.0,32.67,2.33,3.0
2025-07-19 00:00:00,Central,儲能(Energy Storage System),438.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:10:00,Central,儲能(Energy Storage System),551.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:20:00,Central,儲能(Energy Storage System),437.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:30:00,Central,儲能(Energy Storage System),454.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:40:00,Central,儲能(Energy Storage System),618.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 00:50:00,Central,儲能(Energy Storage System),432.8,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:00:00,Central,儲能(Energy Storage System),550.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:10:00,Central,儲能(Energy Storage System),490.7,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:20:00,Central,儲能(Energy Storage System),417.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:30:00,Central,儲能(Energy Storage System),444.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:40:00,Central,儲能(Energy Storage System),303.5,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 01:50:00,Central,儲能(Energy Storage System),292.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:00:00,Central,儲能(Energy Storage System),178.1,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:10:00,Central,儲能(Energy Storage System),150.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:20:00,Central,儲能(Energy Storage System),144.6,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:30:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:40:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 02:50:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:00:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:10:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:20:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:30:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:40:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 03:50:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:00:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:10:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:20:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:30:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:40:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 04:50:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:00:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:10:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:20:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:30:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:40:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 05:50:00,Central,儲能(Energy Storage System),0.0,28.67,2.0,4.0,32.67,3.67,3.0
2025-07-19 06:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 06:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 07:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 08:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 09:50:00,Central,儲能(Energy Storage System),26.7,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 10:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:00:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:10:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:20:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:30:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:40:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 11:50:00,Central,儲能(Energy Storage System),0.0,32.67,3.67,8.0,29.0,3.67,5.0
2025-07-19 12:00:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:10:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:20:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:30:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:40:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 12:50:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:00:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:10:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:20:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:30:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:40:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 13:50:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:00:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:10:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:20:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:30:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:40:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 14:50:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:00:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:10:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:20:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:30:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:40:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 15:50:00,Central,儲能(Energy Storage System),0.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:00:00,Central,儲能(Energy Storage System),158.4,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:10:00,Central,儲能(Energy Storage System),140.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:20:00,Central,儲能(Energy Storage System),213.9,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:30:00,Central,儲能(Energy Storage System),365.0,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:40:00,Central,儲能(Energy Storage System),388.1,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 16:50:00,Central,儲能(Energy Storage System),293.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:00:00,Central,儲能(Energy Storage System),312.3,32.33,3.67,5.0,28.67,3.67,17.0
2025-07-19 17:10:00,Central,儲能(Energy Storage System),576.0,32.33,3.67,5.0,28.67,3.67,17.0
