DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-11 04:00:00,Islands,輕油(Diesel),41.0,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 04:10:00,Islands,輕油(Diesel),41.6,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 04:20:00,Islands,輕油(Diesel),39.2,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 04:30:00,Islands,輕油(Diesel),38.4,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 04:40:00,Islands,輕油(Diesel),40.2,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 04:50:00,Islands,輕油(Diesel),39.7,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:00:00,Islands,輕油(Diesel),39.0,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:10:00,Islands,輕油(Diesel),41.6,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:20:00,Islands,輕油(Diesel),40.5,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:30:00,Islands,輕油(Diesel),41.9,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:40:00,Islands,輕油(Diesel),43.0,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 05:50:00,Islands,輕油(Diesel),43.2,25.0,9.0,18.0,28.0,11.0,18.0
2025-07-11 06:00:00,Islands,輕油(Diesel),43.8,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 06:10:00,Islands,輕油(Diesel),43.8,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 06:20:00,Islands,輕油(Diesel),44.4,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 06:30:00,Islands,輕油(Diesel),44.6,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 06:40:00,Islands,輕油(Diesel),45.1,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 06:50:00,Islands,輕油(Diesel),45.0,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:00:00,Islands,輕油(Diesel),45.0,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:10:00,Islands,輕油(Diesel),46.0,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:20:00,Islands,輕油(Diesel),46.6,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:30:00,Islands,輕油(Diesel),47.2,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:40:00,Islands,輕油(Diesel),48.6,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 07:50:00,Islands,輕油(Diesel),49.9,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:00:00,Islands,輕油(Diesel),50.5,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:10:00,Islands,輕油(Diesel),52.6,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:20:00,Islands,輕油(Diesel),53.3,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:30:00,Islands,輕油(Diesel),55.2,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:40:00,Islands,輕油(Diesel),55.400000000000006,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 08:50:00,Islands,輕油(Diesel),55.2,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:00:00,Islands,輕油(Diesel),55.2,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:10:00,Islands,輕油(Diesel),55.3,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:20:00,Islands,輕油(Diesel),55.5,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:30:00,Islands,輕油(Diesel),56.0,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:40:00,Islands,輕油(Diesel),56.0,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 09:50:00,Islands,輕油(Diesel),55.3,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:00:00,Islands,輕油(Diesel),55.9,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:10:00,Islands,輕油(Diesel),56.4,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:20:00,Islands,輕油(Diesel),55.900000000000006,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:30:00,Islands,輕油(Diesel),57.5,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:40:00,Islands,輕油(Diesel),57.1,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 10:50:00,Islands,輕油(Diesel),57.3,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:00:00,Islands,輕油(Diesel),56.9,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:10:00,Islands,輕油(Diesel),56.7,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:20:00,Islands,輕油(Diesel),56.7,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:30:00,Islands,輕油(Diesel),57.5,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:40:00,Islands,輕油(Diesel),56.2,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 11:50:00,Islands,輕油(Diesel),55.8,28.0,11.0,18.0,27.0,11.0,16.0
2025-07-11 12:00:00,Islands,輕油(Diesel),55.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 12:10:00,Islands,輕油(Diesel),55.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 12:20:00,Islands,輕油(Diesel),55.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 12:30:00,Islands,輕油(Diesel),55.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 12:40:00,Islands,輕油(Diesel),53.4,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 12:50:00,Islands,輕油(Diesel),52.9,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:00:00,Islands,輕油(Diesel),51.900000000000006,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:10:00,Islands,輕油(Diesel),51.4,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:20:00,Islands,輕油(Diesel),54.6,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:30:00,Islands,輕油(Diesel),55.9,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:40:00,Islands,輕油(Diesel),55.1,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 13:50:00,Islands,輕油(Diesel),55.0,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:00:00,Islands,輕油(Diesel),55.5,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:10:00,Islands,輕油(Diesel),54.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:20:00,Islands,輕油(Diesel),53.7,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:30:00,Islands,輕油(Diesel),53.4,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:40:00,Islands,輕油(Diesel),51.8,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 14:50:00,Islands,輕油(Diesel),53.2,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:00:00,Islands,輕油(Diesel),52.5,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:10:00,Islands,輕油(Diesel),54.1,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:20:00,Islands,輕油(Diesel),54.1,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:30:00,Islands,輕油(Diesel),55.6,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:40:00,Islands,輕油(Diesel),55.3,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 15:50:00,Islands,輕油(Diesel),55.900000000000006,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:00:00,Islands,輕油(Diesel),57.3,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:10:00,Islands,輕油(Diesel),57.6,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:20:00,Islands,輕油(Diesel),58.2,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:30:00,Islands,輕油(Diesel),58.5,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:40:00,Islands,輕油(Diesel),58.7,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 16:50:00,Islands,輕油(Diesel),59.0,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:00:00,Islands,輕油(Diesel),58.7,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:10:00,Islands,輕油(Diesel),59.7,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:20:00,Islands,輕油(Diesel),59.3,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:30:00,Islands,輕油(Diesel),59.400000000000006,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:40:00,Islands,輕油(Diesel),59.5,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 17:50:00,Islands,輕油(Diesel),59.5,29.0,11.0,18.0,27.0,11.0,17.0
2025-07-11 18:00:00,Islands,輕油(Diesel),59.7,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 18:10:00,Islands,輕油(Diesel),59.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 18:20:00,Islands,輕油(Diesel),60.0,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 18:30:00,Islands,輕油(Diesel),59.0,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 18:40:00,Islands,輕油(Diesel),59.2,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 18:50:00,Islands,輕油(Diesel),59.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:00:00,Islands,輕油(Diesel),59.9,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:10:00,Islands,輕油(Diesel),60.6,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:20:00,Islands,輕油(Diesel),60.2,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:30:00,Islands,輕油(Diesel),60.8,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:40:00,Islands,輕油(Diesel),60.4,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 19:50:00,Islands,輕油(Diesel),60.8,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:00:00,Islands,輕油(Diesel),60.6,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:10:00,Islands,輕油(Diesel),61.2,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:20:00,Islands,輕油(Diesel),61.400000000000006,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:30:00,Islands,輕油(Diesel),61.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:40:00,Islands,輕油(Diesel),60.7,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 20:50:00,Islands,輕油(Diesel),61.0,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:00:00,Islands,輕油(Diesel),61.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:10:00,Islands,輕油(Diesel),59.3,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:20:00,Islands,輕油(Diesel),58.8,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:30:00,Islands,輕油(Diesel),58.400000000000006,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:40:00,Islands,輕油(Diesel),58.2,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 21:50:00,Islands,輕油(Diesel),58.0,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:00:00,Islands,輕油(Diesel),57.5,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:10:00,Islands,輕油(Diesel),55.9,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:20:00,Islands,輕油(Diesel),55.9,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:30:00,Islands,輕油(Diesel),55.7,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:40:00,Islands,輕油(Diesel),54.7,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 22:50:00,Islands,輕油(Diesel),53.5,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:00:00,Islands,輕油(Diesel),52.4,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:10:00,Islands,輕油(Diesel),51.5,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:20:00,Islands,輕油(Diesel),50.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:30:00,Islands,輕油(Diesel),48.6,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:40:00,Islands,輕油(Diesel),47.6,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-11 23:50:00,Islands,輕油(Diesel),47.1,27.0,11.0,17.0,30.0,8.0,4.0
2025-07-12 00:00:00,Islands,輕油(Diesel),46.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 00:10:00,Islands,輕油(Diesel),46.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 00:20:00,Islands,輕油(Diesel),45.3,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 00:30:00,Islands,輕油(Diesel),46.8,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 00:40:00,Islands,輕油(Diesel),46.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 00:50:00,Islands,輕油(Diesel),45.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:00:00,Islands,輕油(Diesel),45.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:10:00,Islands,輕油(Diesel),44.9,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:20:00,Islands,輕油(Diesel),44.4,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:30:00,Islands,輕油(Diesel),43.7,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:40:00,Islands,輕油(Diesel),43.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 01:50:00,Islands,輕油(Diesel),43.400000000000006,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:00:00,Islands,輕油(Diesel),42.8,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:10:00,Islands,輕油(Diesel),42.900000000000006,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:20:00,Islands,輕油(Diesel),42.6,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:30:00,Islands,輕油(Diesel),42.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:40:00,Islands,輕油(Diesel),41.4,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 02:50:00,Islands,輕油(Diesel),41.3,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:00:00,Islands,輕油(Diesel),41.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:10:00,Islands,輕油(Diesel),41.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:20:00,Islands,輕油(Diesel),41.0,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:30:00,Islands,輕油(Diesel),40.4,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:40:00,Islands,輕油(Diesel),40.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 03:50:00,Islands,輕油(Diesel),40.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:00:00,Islands,輕油(Diesel),40.5,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:10:00,Islands,輕油(Diesel),39.9,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:20:00,Islands,輕油(Diesel),39.9,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:30:00,Islands,輕油(Diesel),40.3,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:40:00,Islands,輕油(Diesel),40.2,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 04:50:00,Islands,輕油(Diesel),40.1,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:00:00,Islands,輕油(Diesel),40.7,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:10:00,Islands,輕油(Diesel),40.7,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:20:00,Islands,輕油(Diesel),40.3,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:30:00,Islands,輕油(Diesel),40.0,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:40:00,Islands,輕油(Diesel),40.900000000000006,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 05:50:00,Islands,輕油(Diesel),41.2,27.0,10.0,15.0,30.0,8.0,4.0
2025-07-12 06:00:00,Islands,輕油(Diesel),40.8,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 06:10:00,Islands,輕油(Diesel),43.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 06:20:00,Islands,輕油(Diesel),42.9,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 06:30:00,Islands,輕油(Diesel),42.3,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 06:40:00,Islands,輕油(Diesel),43.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 06:50:00,Islands,輕油(Diesel),43.400000000000006,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:00:00,Islands,輕油(Diesel),43.4,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:10:00,Islands,輕油(Diesel),45.7,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:20:00,Islands,輕油(Diesel),46.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:30:00,Islands,輕油(Diesel),46.1,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:40:00,Islands,輕油(Diesel),45.7,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 07:50:00,Islands,輕油(Diesel),45.9,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:00:00,Islands,輕油(Diesel),46.900000000000006,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:10:00,Islands,輕油(Diesel),47.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:20:00,Islands,輕油(Diesel),48.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:30:00,Islands,輕油(Diesel),47.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:40:00,Islands,輕油(Diesel),46.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 08:50:00,Islands,輕油(Diesel),46.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:00:00,Islands,輕油(Diesel),46.4,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:10:00,Islands,輕油(Diesel),45.8,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:20:00,Islands,輕油(Diesel),45.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:30:00,Islands,輕油(Diesel),44.1,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:40:00,Islands,輕油(Diesel),44.3,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 09:50:00,Islands,輕油(Diesel),45.3,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:00:00,Islands,輕油(Diesel),47.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:10:00,Islands,輕油(Diesel),48.4,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:20:00,Islands,輕油(Diesel),41.900000000000006,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:30:00,Islands,輕油(Diesel),41.3,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:40:00,Islands,輕油(Diesel),39.5,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 10:50:00,Islands,輕油(Diesel),39.9,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:00:00,Islands,輕油(Diesel),42.6,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:10:00,Islands,輕油(Diesel),45.2,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:20:00,Islands,輕油(Diesel),47.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:30:00,Islands,輕油(Diesel),46.7,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:40:00,Islands,輕油(Diesel),45.9,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 11:50:00,Islands,輕油(Diesel),46.0,30.0,8.0,4.0,28.0,7.0,2.0
2025-07-12 12:00:00,Islands,輕油(Diesel),46.400000000000006,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 12:10:00,Islands,輕油(Diesel),48.6,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 12:20:00,Islands,輕油(Diesel),48.6,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 12:30:00,Islands,輕油(Diesel),48.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 12:40:00,Islands,輕油(Diesel),48.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 12:50:00,Islands,輕油(Diesel),45.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:00:00,Islands,輕油(Diesel),46.2,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:10:00,Islands,輕油(Diesel),46.400000000000006,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:20:00,Islands,輕油(Diesel),46.8,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:30:00,Islands,輕油(Diesel),47.5,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:40:00,Islands,輕油(Diesel),47.5,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 13:50:00,Islands,輕油(Diesel),46.1,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:00:00,Islands,輕油(Diesel),47.3,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:10:00,Islands,輕油(Diesel),47.4,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:20:00,Islands,輕油(Diesel),48.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:30:00,Islands,輕油(Diesel),47.6,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:40:00,Islands,輕油(Diesel),46.6,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 14:50:00,Islands,輕油(Diesel),49.3,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:00:00,Islands,輕油(Diesel),52.5,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:10:00,Islands,輕油(Diesel),53.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:20:00,Islands,輕油(Diesel),54.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:30:00,Islands,輕油(Diesel),54.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:40:00,Islands,輕油(Diesel),53.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 15:50:00,Islands,輕油(Diesel),53.2,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:00:00,Islands,輕油(Diesel),53.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:10:00,Islands,輕油(Diesel),53.400000000000006,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:20:00,Islands,輕油(Diesel),53.0,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:30:00,Islands,輕油(Diesel),53.1,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:40:00,Islands,輕油(Diesel),53.9,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 16:50:00,Islands,輕油(Diesel),55.4,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:00:00,Islands,輕油(Diesel),56.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:10:00,Islands,輕油(Diesel),56.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:20:00,Islands,輕油(Diesel),57.6,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:30:00,Islands,輕油(Diesel),58.7,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:40:00,Islands,輕油(Diesel),59.5,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 17:50:00,Islands,輕油(Diesel),59.5,31.0,8.0,4.0,28.0,7.0,4.0
2025-07-12 18:00:00,Islands,輕油(Diesel),61.1,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 18:10:00,Islands,輕油(Diesel),59.8,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 18:20:00,Islands,輕油(Diesel),59.6,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 18:30:00,Islands,輕油(Diesel),60.3,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 18:40:00,Islands,輕油(Diesel),60.3,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 18:50:00,Islands,輕油(Diesel),61.4,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:00:00,Islands,輕油(Diesel),62.0,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:10:00,Islands,輕油(Diesel),62.8,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:20:00,Islands,輕油(Diesel),62.3,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:30:00,Islands,輕油(Diesel),62.0,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:40:00,Islands,輕油(Diesel),62.2,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 19:50:00,Islands,輕油(Diesel),62.400000000000006,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:00:00,Islands,輕油(Diesel),61.2,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:10:00,Islands,輕油(Diesel),61.6,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:20:00,Islands,輕油(Diesel),61.7,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:30:00,Islands,輕油(Diesel),61.5,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:40:00,Islands,輕油(Diesel),61.1,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 20:50:00,Islands,輕油(Diesel),60.9,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:00:00,Islands,輕油(Diesel),60.9,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:10:00,Islands,輕油(Diesel),61.0,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:20:00,Islands,輕油(Diesel),60.7,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:30:00,Islands,輕油(Diesel),60.5,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:40:00,Islands,輕油(Diesel),60.2,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 21:50:00,Islands,輕油(Diesel),58.6,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 22:00:00,Islands,輕油(Diesel),57.900000000000006,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 22:10:00,Islands,輕油(Diesel),56.4,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 22:20:00,Islands,輕油(Diesel),56.9,28.0,7.0,4.0,30.0,6.0,3.0
2025-07-12 22:30:00,Islands,輕油(Diesel),56.9,28.0,7.0,4.0,30.0,6.0,3.0
