DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-16 13:50:00,Islands,燃油(Oil),58.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:00:00,Islands,燃油(Oil),60.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:10:00,Islands,燃油(Oil),60.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:20:00,Islands,燃油(Oil),59.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:30:00,Islands,燃油(Oil),58.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:40:00,Islands,燃油(Oil),58.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 14:50:00,Islands,燃油(Oil),58.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:00:00,Islands,燃油(Oil),59.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:10:00,Islands,燃油(Oil),59.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:20:00,Islands,燃油(Oil),59.5,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:30:00,Islands,燃油(Oil),58.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:40:00,Islands,燃油(Oil),58.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 15:50:00,Islands,燃油(Oil),59.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:00:00,Islands,燃油(Oil),59.8,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:10:00,Islands,燃油(Oil),59.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:20:00,Islands,燃油(Oil),59.9,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:30:00,Islands,燃油(Oil),59.2,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:40:00,Islands,燃油(Oil),59.6,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 16:50:00,Islands,燃油(Oil),61.7,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:00:00,Islands,燃油(Oil),59.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:10:00,Islands,燃油(Oil),62.1,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:20:00,Islands,燃油(Oil),64.2,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:30:00,Islands,燃油(Oil),64.0,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:40:00,Islands,燃油(Oil),68.3,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 17:50:00,Islands,燃油(Oil),69.4,31.0,6.0,2.0,28.0,7.0,3.0
2025-07-16 18:00:00,Islands,燃油(Oil),69.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:10:00,Islands,燃油(Oil),71.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:20:00,Islands,燃油(Oil),71.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:30:00,Islands,燃油(Oil),72.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:40:00,Islands,燃油(Oil),74.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 18:50:00,Islands,燃油(Oil),78.4,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:00:00,Islands,燃油(Oil),76.6,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:10:00,Islands,燃油(Oil),76.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:20:00,Islands,燃油(Oil),76.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:30:00,Islands,燃油(Oil),76.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:40:00,Islands,燃油(Oil),81.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 19:50:00,Islands,燃油(Oil),77.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:00:00,Islands,燃油(Oil),79.1,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:10:00,Islands,燃油(Oil),79.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:20:00,Islands,燃油(Oil),78.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:30:00,Islands,燃油(Oil),78.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:40:00,Islands,燃油(Oil),77.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 20:50:00,Islands,燃油(Oil),77.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:00:00,Islands,燃油(Oil),79.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:10:00,Islands,燃油(Oil),78.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:20:00,Islands,燃油(Oil),78.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:30:00,Islands,燃油(Oil),79.3,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:40:00,Islands,燃油(Oil),78.7,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 21:50:00,Islands,燃油(Oil),77.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:00:00,Islands,燃油(Oil),75.0,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:10:00,Islands,燃油(Oil),73.6,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:20:00,Islands,燃油(Oil),72.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:30:00,Islands,燃油(Oil),71.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:40:00,Islands,燃油(Oil),73.4,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 22:50:00,Islands,燃油(Oil),71.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:00:00,Islands,燃油(Oil),71.6,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:10:00,Islands,燃油(Oil),71.9,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:20:00,Islands,燃油(Oil),68.1,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:30:00,Islands,燃油(Oil),67.8,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:40:00,Islands,燃油(Oil),67.5,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-16 23:50:00,Islands,燃油(Oil),67.4,28.0,7.0,3.0,30.0,3.0,3.0
2025-07-17 00:00:00,Islands,燃油(Oil),67.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:10:00,Islands,燃油(Oil),69.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:20:00,Islands,燃油(Oil),69.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:30:00,Islands,燃油(Oil),69.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:40:00,Islands,燃油(Oil),61.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 00:50:00,Islands,燃油(Oil),60.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:00:00,Islands,燃油(Oil),60.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:10:00,Islands,燃油(Oil),61.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:20:00,Islands,燃油(Oil),60.5,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:30:00,Islands,燃油(Oil),60.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:40:00,Islands,燃油(Oil),62.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 01:50:00,Islands,燃油(Oil),62.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:00:00,Islands,燃油(Oil),62.5,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:10:00,Islands,燃油(Oil),62.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:20:00,Islands,燃油(Oil),61.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:30:00,Islands,燃油(Oil),60.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:40:00,Islands,燃油(Oil),61.5,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 02:50:00,Islands,燃油(Oil),62.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:00:00,Islands,燃油(Oil),61.4,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:10:00,Islands,燃油(Oil),54.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:20:00,Islands,燃油(Oil),55.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:30:00,Islands,燃油(Oil),56.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:40:00,Islands,燃油(Oil),56.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 03:50:00,Islands,燃油(Oil),56.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:00:00,Islands,燃油(Oil),53.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:10:00,Islands,燃油(Oil),55.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:20:00,Islands,燃油(Oil),55.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:30:00,Islands,燃油(Oil),53.7,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:40:00,Islands,燃油(Oil),54.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 04:50:00,Islands,燃油(Oil),55.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:00:00,Islands,燃油(Oil),53.8,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:10:00,Islands,燃油(Oil),54.0,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:20:00,Islands,燃油(Oil),56.1,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:30:00,Islands,燃油(Oil),54.2,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:40:00,Islands,燃油(Oil),54.9,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 05:50:00,Islands,燃油(Oil),53.3,27.0,6.0,3.0,30.0,3.0,3.0
2025-07-17 06:00:00,Islands,燃油(Oil),53.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:10:00,Islands,燃油(Oil),53.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:20:00,Islands,燃油(Oil),53.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:30:00,Islands,燃油(Oil),54.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:40:00,Islands,燃油(Oil),54.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 06:50:00,Islands,燃油(Oil),53.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:00:00,Islands,燃油(Oil),55.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:10:00,Islands,燃油(Oil),54.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:20:00,Islands,燃油(Oil),55.2,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:30:00,Islands,燃油(Oil),54.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:40:00,Islands,燃油(Oil),53.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 07:50:00,Islands,燃油(Oil),55.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:00:00,Islands,燃油(Oil),55.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:10:00,Islands,燃油(Oil),56.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:20:00,Islands,燃油(Oil),54.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:30:00,Islands,燃油(Oil),56.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:40:00,Islands,燃油(Oil),56.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 08:50:00,Islands,燃油(Oil),53.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:00:00,Islands,燃油(Oil),53.7,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:10:00,Islands,燃油(Oil),54.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:20:00,Islands,燃油(Oil),54.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:30:00,Islands,燃油(Oil),54.5,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:40:00,Islands,燃油(Oil),58.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 09:50:00,Islands,燃油(Oil),59.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:00:00,Islands,燃油(Oil),61.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:10:00,Islands,燃油(Oil),61.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:20:00,Islands,燃油(Oil),61.6,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:30:00,Islands,燃油(Oil),60.8,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:40:00,Islands,燃油(Oil),60.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 10:50:00,Islands,燃油(Oil),60.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:00:00,Islands,燃油(Oil),62.0,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:10:00,Islands,燃油(Oil),60.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:20:00,Islands,燃油(Oil),61.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:30:00,Islands,燃油(Oil),60.3,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:40:00,Islands,燃油(Oil),60.9,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 11:50:00,Islands,燃油(Oil),62.1,30.0,3.0,3.0,28.0,3.0,4.0
2025-07-17 12:00:00,Islands,燃油(Oil),62.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:10:00,Islands,燃油(Oil),62.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:20:00,Islands,燃油(Oil),60.9,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:30:00,Islands,燃油(Oil),60.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:40:00,Islands,燃油(Oil),61.0,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 12:50:00,Islands,燃油(Oil),61.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:00:00,Islands,燃油(Oil),62.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:10:00,Islands,燃油(Oil),62.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:20:00,Islands,燃油(Oil),63.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:30:00,Islands,燃油(Oil),62.0,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:40:00,Islands,燃油(Oil),63.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 13:50:00,Islands,燃油(Oil),63.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:00:00,Islands,燃油(Oil),62.9,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:10:00,Islands,燃油(Oil),63.0,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:20:00,Islands,燃油(Oil),62.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:30:00,Islands,燃油(Oil),62.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:40:00,Islands,燃油(Oil),62.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 14:50:00,Islands,燃油(Oil),61.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:00:00,Islands,燃油(Oil),62.6,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:10:00,Islands,燃油(Oil),62.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:20:00,Islands,燃油(Oil),61.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:30:00,Islands,燃油(Oil),61.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:40:00,Islands,燃油(Oil),62.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 15:50:00,Islands,燃油(Oil),62.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:00:00,Islands,燃油(Oil),61.9,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:10:00,Islands,燃油(Oil),61.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:20:00,Islands,燃油(Oil),61.3,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:30:00,Islands,燃油(Oil),61.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:40:00,Islands,燃油(Oil),61.7,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 16:50:00,Islands,燃油(Oil),63.2,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:00:00,Islands,燃油(Oil),62.8,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:10:00,Islands,燃油(Oil),63.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:20:00,Islands,燃油(Oil),65.5,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:30:00,Islands,燃油(Oil),67.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:40:00,Islands,燃油(Oil),67.4,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 17:50:00,Islands,燃油(Oil),69.1,31.0,5.0,4.0,28.0,3.0,4.0
2025-07-17 18:00:00,Islands,燃油(Oil),73.0,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:10:00,Islands,燃油(Oil),73.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:20:00,Islands,燃油(Oil),75.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:30:00,Islands,燃油(Oil),74.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:40:00,Islands,燃油(Oil),75.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 18:50:00,Islands,燃油(Oil),77.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:00:00,Islands,燃油(Oil),77.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:10:00,Islands,燃油(Oil),79.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:20:00,Islands,燃油(Oil),78.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:30:00,Islands,燃油(Oil),81.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:40:00,Islands,燃油(Oil),79.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 19:50:00,Islands,燃油(Oil),80.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:00:00,Islands,燃油(Oil),79.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:10:00,Islands,燃油(Oil),80.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:20:00,Islands,燃油(Oil),80.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:30:00,Islands,燃油(Oil),79.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:40:00,Islands,燃油(Oil),80.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 20:50:00,Islands,燃油(Oil),79.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:00:00,Islands,燃油(Oil),79.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:10:00,Islands,燃油(Oil),79.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:20:00,Islands,燃油(Oil),80.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:30:00,Islands,燃油(Oil),81.1,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:40:00,Islands,燃油(Oil),78.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 21:50:00,Islands,燃油(Oil),77.3,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:00:00,Islands,燃油(Oil),77.0,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:10:00,Islands,燃油(Oil),76.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:20:00,Islands,燃油(Oil),77.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:30:00,Islands,燃油(Oil),75.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:40:00,Islands,燃油(Oil),76.8,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 22:50:00,Islands,燃油(Oil),75.5,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:00:00,Islands,燃油(Oil),72.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:10:00,Islands,燃油(Oil),73.4,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:20:00,Islands,燃油(Oil),72.7,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:30:00,Islands,燃油(Oil),72.9,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:40:00,Islands,燃油(Oil),72.6,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-17 23:50:00,Islands,燃油(Oil),73.2,28.0,3.0,4.0,30.0,5.0,3.0
2025-07-18 00:00:00,Islands,燃油(Oil),70.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:10:00,Islands,燃油(Oil),70.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:20:00,Islands,燃油(Oil),71.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:30:00,Islands,燃油(Oil),72.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:40:00,Islands,燃油(Oil),69.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 00:50:00,Islands,燃油(Oil),62.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:00:00,Islands,燃油(Oil),63.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:10:00,Islands,燃油(Oil),63.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:20:00,Islands,燃油(Oil),61.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:30:00,Islands,燃油(Oil),62.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:40:00,Islands,燃油(Oil),62.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 01:50:00,Islands,燃油(Oil),63.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:00:00,Islands,燃油(Oil),63.0,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:10:00,Islands,燃油(Oil),62.9,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:20:00,Islands,燃油(Oil),63.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:30:00,Islands,燃油(Oil),61.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:40:00,Islands,燃油(Oil),63.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 02:50:00,Islands,燃油(Oil),63.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:00:00,Islands,燃油(Oil),63.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:10:00,Islands,燃油(Oil),56.9,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:20:00,Islands,燃油(Oil),57.9,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:30:00,Islands,燃油(Oil),55.9,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:40:00,Islands,燃油(Oil),56.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 03:50:00,Islands,燃油(Oil),55.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:00:00,Islands,燃油(Oil),55.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:10:00,Islands,燃油(Oil),57.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:20:00,Islands,燃油(Oil),55.5,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:30:00,Islands,燃油(Oil),56.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:40:00,Islands,燃油(Oil),56.2,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 04:50:00,Islands,燃油(Oil),57.1,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:00:00,Islands,燃油(Oil),54.7,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:10:00,Islands,燃油(Oil),55.4,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:20:00,Islands,燃油(Oil),53.3,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:30:00,Islands,燃油(Oil),53.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:40:00,Islands,燃油(Oil),54.8,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 05:50:00,Islands,燃油(Oil),53.6,27.0,2.0,4.0,30.0,5.0,3.0
2025-07-18 06:00:00,Islands,燃油(Oil),54.5,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:10:00,Islands,燃油(Oil),55.1,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:20:00,Islands,燃油(Oil),54.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:30:00,Islands,燃油(Oil),54.8,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:40:00,Islands,燃油(Oil),55.3,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 06:50:00,Islands,燃油(Oil),53.8,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:00:00,Islands,燃油(Oil),53.2,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:10:00,Islands,燃油(Oil),54.2,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:20:00,Islands,燃油(Oil),55.1,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:30:00,Islands,燃油(Oil),55.4,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:40:00,Islands,燃油(Oil),55.2,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 07:50:00,Islands,燃油(Oil),55.9,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:00:00,Islands,燃油(Oil),54.7,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:10:00,Islands,燃油(Oil),54.3,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:20:00,Islands,燃油(Oil),52.8,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:30:00,Islands,燃油(Oil),54.6,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:40:00,Islands,燃油(Oil),55.8,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 08:50:00,Islands,燃油(Oil),54.0,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 09:00:00,Islands,燃油(Oil),55.6,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 09:10:00,Islands,燃油(Oil),54.5,30.0,5.0,3.0,28.0,5.0,4.0
2025-07-18 09:20:00,Islands,燃油(Oil),53.4,30.0,5.0,3.0,28.0,5.0,4.0
