DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 12:40:00,South,燃氣(LNG),4102.9,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:50:00,South,燃氣(LNG),4095.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:00:00,South,燃氣(LNG),4100.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:10:00,South,燃氣(LNG),4398.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:20:00,South,燃氣(LNG),4331.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:30:00,South,燃氣(LNG),4484.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:40:00,South,燃氣(LNG),4429.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:50:00,South,燃氣(LNG),4442.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:00:00,South,燃氣(LNG),4349.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:10:00,South,燃氣(LNG),4381.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:20:00,South,燃氣(LNG),4081.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:30:00,South,燃氣(LNG),3957.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:40:00,South,燃氣(LNG),3949.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:50:00,South,燃氣(LNG),3957.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:00:00,South,燃氣(LNG),3933.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:10:00,South,燃氣(LNG),3941.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:20:00,South,燃氣(LNG),3952.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:30:00,South,燃氣(LNG),3944.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:40:00,South,燃氣(LNG),3950.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:50:00,South,燃氣(LNG),3959.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:00:00,South,燃氣(LNG),3950.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:10:00,South,燃氣(LNG),3958.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:20:00,South,燃氣(LNG),4023.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:30:00,South,燃氣(LNG),4064.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:40:00,South,燃氣(LNG),4319.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:50:00,South,燃氣(LNG),4259.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:00:00,South,燃氣(LNG),4472.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:10:00,South,燃氣(LNG),4306.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:20:00,South,燃氣(LNG),4360.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:30:00,South,燃氣(LNG),4353.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:40:00,South,燃氣(LNG),4475.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:50:00,South,燃氣(LNG),4482.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 18:00:00,South,燃氣(LNG),4433.9,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:10:00,South,燃氣(LNG),4423.3,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:20:00,South,燃氣(LNG),4435.6,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:30:00,South,燃氣(LNG),4492.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:40:00,South,燃氣(LNG),4511.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:50:00,South,燃氣(LNG),4507.3,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:00:00,South,燃氣(LNG),4502.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:10:00,South,燃氣(LNG),4443.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:20:00,South,燃氣(LNG),4311.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:30:00,South,燃氣(LNG),4409.400000000001,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:40:00,South,燃氣(LNG),4362.7,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:50:00,South,燃氣(LNG),4309.9,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:00:00,South,燃氣(LNG),4323.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:10:00,South,燃氣(LNG),4130.9,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:20:00,South,燃氣(LNG),4164.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:30:00,South,燃氣(LNG),4134.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:40:00,South,燃氣(LNG),4134.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:50:00,South,燃氣(LNG),3919.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:00:00,South,燃氣(LNG),3905.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:10:00,South,燃氣(LNG),4052.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:20:00,South,燃氣(LNG),4080.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:30:00,South,燃氣(LNG),4060.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:40:00,South,燃氣(LNG),3980.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:50:00,South,燃氣(LNG),3972.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:00:00,South,燃氣(LNG),3984.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:10:00,South,燃氣(LNG),3964.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:20:00,South,燃氣(LNG),3961.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:30:00,South,燃氣(LNG),3972.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:40:00,South,燃氣(LNG),3996.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:50:00,South,燃氣(LNG),3980.6,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:00:00,South,燃氣(LNG),3963.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:10:00,South,燃氣(LNG),4108.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:20:00,South,燃氣(LNG),4217.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:30:00,South,燃氣(LNG),4159.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:40:00,South,燃氣(LNG),4144.7,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:50:00,South,燃氣(LNG),4253.6,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-20 00:00:00,South,燃氣(LNG),4242.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:10:00,South,燃氣(LNG),4297.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:20:00,South,燃氣(LNG),4249.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:30:00,South,燃氣(LNG),4323.2,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:40:00,South,燃氣(LNG),4365.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:50:00,South,燃氣(LNG),4254.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:00:00,South,燃氣(LNG),4203.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:10:00,South,燃氣(LNG),4068.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:20:00,South,燃氣(LNG),4034.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:30:00,South,燃氣(LNG),3993.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:40:00,South,燃氣(LNG),4005.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:50:00,South,燃氣(LNG),3986.3,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:00:00,South,燃氣(LNG),3972.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:10:00,South,燃氣(LNG),3958.2,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:20:00,South,燃氣(LNG),4003.3,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:30:00,South,燃氣(LNG),4040.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:40:00,South,燃氣(LNG),3958.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:50:00,South,燃氣(LNG),3966.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:00:00,South,燃氣(LNG),4048.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:10:00,South,燃氣(LNG),4021.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:20:00,South,燃氣(LNG),4061.6,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:30:00,South,燃氣(LNG),4099.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:40:00,South,燃氣(LNG),4081.2,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:50:00,South,燃氣(LNG),4076.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:00:00,South,燃氣(LNG),4053.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:10:00,South,燃氣(LNG),4067.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:20:00,South,燃氣(LNG),4045.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:30:00,South,燃氣(LNG),3961.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:40:00,South,燃氣(LNG),4018.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:50:00,South,燃氣(LNG),4150.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:00:00,South,燃氣(LNG),4203.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:10:00,South,燃氣(LNG),4125.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:20:00,South,燃氣(LNG),4094.3,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:30:00,South,燃氣(LNG),4019.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:40:00,South,燃氣(LNG),4087.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:50:00,South,燃氣(LNG),4037.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 06:00:00,South,燃氣(LNG),3969.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:10:00,South,燃氣(LNG),4123.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:20:00,South,燃氣(LNG),4056.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:30:00,South,燃氣(LNG),4147.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:40:00,South,燃氣(LNG),4126.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:50:00,South,燃氣(LNG),4101.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:00:00,South,燃氣(LNG),4065.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:10:00,South,燃氣(LNG),4118.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:20:00,South,燃氣(LNG),4070.1,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:30:00,South,燃氣(LNG),3986.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:40:00,South,燃氣(LNG),3964.1,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:50:00,South,燃氣(LNG),4113.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:00:00,South,燃氣(LNG),4153.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:10:00,South,燃氣(LNG),4206.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:20:00,South,燃氣(LNG),4276.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:30:00,South,燃氣(LNG),4194.9,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:40:00,South,燃氣(LNG),4135.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:50:00,South,燃氣(LNG),4118.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:00:00,South,燃氣(LNG),4152.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:10:00,South,燃氣(LNG),4217.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:20:00,South,燃氣(LNG),4321.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:30:00,South,燃氣(LNG),4454.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:40:00,South,燃氣(LNG),4445.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:50:00,South,燃氣(LNG),4352.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:00:00,South,燃氣(LNG),4367.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:10:00,South,燃氣(LNG),4122.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:20:00,South,燃氣(LNG),3999.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:30:00,South,燃氣(LNG),3985.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:40:00,South,燃氣(LNG),4089.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:50:00,South,燃氣(LNG),3961.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:00:00,South,燃氣(LNG),3958.1,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:10:00,South,燃氣(LNG),3964.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:20:00,South,燃氣(LNG),3963.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:30:00,South,燃氣(LNG),3970.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:40:00,South,燃氣(LNG),3965.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:50:00,South,燃氣(LNG),3963.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 12:00:00,South,燃氣(LNG),3988.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:10:00,South,燃氣(LNG),4020.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:20:00,South,燃氣(LNG),4038.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:30:00,South,燃氣(LNG),4023.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:40:00,South,燃氣(LNG),3958.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:50:00,South,燃氣(LNG),3958.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:00:00,South,燃氣(LNG),3999.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:10:00,South,燃氣(LNG),3958.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:20:00,South,燃氣(LNG),3965.3,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:30:00,South,燃氣(LNG),4023.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:40:00,South,燃氣(LNG),4029.3,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:50:00,South,燃氣(LNG),3957.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:00:00,South,燃氣(LNG),3961.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:10:00,South,燃氣(LNG),3956.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:20:00,South,燃氣(LNG),3966.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:30:00,South,燃氣(LNG),4036.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:40:00,South,燃氣(LNG),4012.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 14:50:00,South,燃氣(LNG),4024.7,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:00:00,South,燃氣(LNG),3964.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:10:00,South,燃氣(LNG),3958.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:20:00,South,燃氣(LNG),3959.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:30:00,South,燃氣(LNG),3961.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:40:00,South,燃氣(LNG),4018.9,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 15:50:00,South,燃氣(LNG),3950.7,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:00:00,South,燃氣(LNG),4058.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:10:00,South,燃氣(LNG),4080.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:20:00,South,燃氣(LNG),4090.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:30:00,South,燃氣(LNG),4033.8,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:40:00,South,燃氣(LNG),3983.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 16:50:00,South,燃氣(LNG),3978.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:00:00,South,燃氣(LNG),4024.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:10:00,South,燃氣(LNG),4073.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:20:00,South,燃氣(LNG),4035.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:30:00,South,燃氣(LNG),4035.0,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:40:00,South,燃氣(LNG),3989.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 17:50:00,South,燃氣(LNG),4035.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 18:00:00,South,燃氣(LNG),4093.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:10:00,South,燃氣(LNG),4244.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:20:00,South,燃氣(LNG),4079.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:30:00,South,燃氣(LNG),4234.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:40:00,South,燃氣(LNG),4328.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 18:50:00,South,燃氣(LNG),4378.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:00:00,South,燃氣(LNG),4242.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:10:00,South,燃氣(LNG),4316.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:20:00,South,燃氣(LNG),4177.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:30:00,South,燃氣(LNG),4172.7,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:40:00,South,燃氣(LNG),3984.8,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 19:50:00,South,燃氣(LNG),4058.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:00:00,South,燃氣(LNG),4129.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:10:00,South,燃氣(LNG),4197.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:20:00,South,燃氣(LNG),4183.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:30:00,South,燃氣(LNG),4110.6,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:40:00,South,燃氣(LNG),4276.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 20:50:00,South,燃氣(LNG),4357.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:00:00,South,燃氣(LNG),4443.9,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:10:00,South,燃氣(LNG),4424.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:20:00,South,燃氣(LNG),4379.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:30:00,South,燃氣(LNG),4420.8,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:40:00,South,燃氣(LNG),4432.4,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 21:50:00,South,燃氣(LNG),4437.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:00:00,South,燃氣(LNG),4404.5,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:10:00,South,燃氣(LNG),4399.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:20:00,South,燃氣(LNG),4292.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:30:00,South,燃氣(LNG),4215.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:40:00,South,燃氣(LNG),4147.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 22:50:00,South,燃氣(LNG),4127.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:00:00,South,燃氣(LNG),4015.8,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:10:00,South,燃氣(LNG),4029.1,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:20:00,South,燃氣(LNG),4019.8,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:30:00,South,燃氣(LNG),4048.0,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:40:00,South,燃氣(LNG),3967.2,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-20 23:50:00,South,燃氣(LNG),3963.3,27.5,5.5,18.0,28.5,5.5,18.0
2025-07-21 00:00:00,South,燃氣(LNG),3972.5,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:10:00,South,燃氣(LNG),3978.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:20:00,South,燃氣(LNG),4078.9,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:30:00,South,燃氣(LNG),4218.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:40:00,South,燃氣(LNG),4189.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 00:50:00,South,燃氣(LNG),4231.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:00:00,South,燃氣(LNG),4200.2,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:10:00,South,燃氣(LNG),4191.5,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:20:00,South,燃氣(LNG),4222.9,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:30:00,South,燃氣(LNG),4182.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:40:00,South,燃氣(LNG),4049.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 01:50:00,South,燃氣(LNG),4076.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:00:00,South,燃氣(LNG),4005.9,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:10:00,South,燃氣(LNG),3992.4,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:20:00,South,燃氣(LNG),3991.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:30:00,South,燃氣(LNG),4001.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:40:00,South,燃氣(LNG),3989.9,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 02:50:00,South,燃氣(LNG),3965.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:00:00,South,燃氣(LNG),3959.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:10:00,South,燃氣(LNG),3966.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:20:00,South,燃氣(LNG),3994.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:30:00,South,燃氣(LNG),3965.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:40:00,South,燃氣(LNG),3961.6,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 03:50:00,South,燃氣(LNG),3968.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:00:00,South,燃氣(LNG),3964.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:10:00,South,燃氣(LNG),3968.1,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:20:00,South,燃氣(LNG),3967.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:30:00,South,燃氣(LNG),3958.2,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:40:00,South,燃氣(LNG),3985.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 04:50:00,South,燃氣(LNG),3982.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:00:00,South,燃氣(LNG),3966.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:10:00,South,燃氣(LNG),3970.3,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:20:00,South,燃氣(LNG),3968.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:30:00,South,燃氣(LNG),3968.7,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:40:00,South,燃氣(LNG),3964.0,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 05:50:00,South,燃氣(LNG),3971.8,26.75,5.0,18.0,28.5,5.5,18.0
2025-07-21 06:00:00,South,燃氣(LNG),3987.3,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:10:00,South,燃氣(LNG),3994.6,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:20:00,South,燃氣(LNG),3973.3,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:30:00,South,燃氣(LNG),4015.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:40:00,South,燃氣(LNG),3973.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 06:50:00,South,燃氣(LNG),3970.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:00:00,South,燃氣(LNG),3970.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:10:00,South,燃氣(LNG),4024.4,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:20:00,South,燃氣(LNG),3967.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:30:00,South,燃氣(LNG),4037.9,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:40:00,South,燃氣(LNG),4107.1,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 07:50:00,South,燃氣(LNG),4141.7,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:00:00,South,燃氣(LNG),3966.8,28.5,5.5,18.0,26.75,4.5,17.0
2025-07-21 08:10:00,South,燃氣(LNG),4058.0,28.5,5.5,18.0,26.75,4.5,17.0
