DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-19 00:40:00,South,民營電廠-燃氣(IPP-LNG),1192.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 00:50:00,South,民營電廠-燃氣(IPP-LNG),1190.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:00:00,South,民營電廠-燃氣(IPP-LNG),1189.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:10:00,South,民營電廠-燃氣(IPP-LNG),1191.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:20:00,South,民營電廠-燃氣(IPP-LNG),1190.7,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:30:00,South,民營電廠-燃氣(IPP-LNG),1191.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:40:00,South,民營電廠-燃氣(IPP-LNG),1189.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 01:50:00,South,民營電廠-燃氣(IPP-LNG),1190.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:00:00,South,民營電廠-燃氣(IPP-LNG),1190.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:10:00,South,民營電廠-燃氣(IPP-LNG),1191.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:20:00,South,民營電廠-燃氣(IPP-LNG),1190.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:30:00,South,民營電廠-燃氣(IPP-LNG),1165.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:40:00,South,民營電廠-燃氣(IPP-LNG),1160.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 02:50:00,South,民營電廠-燃氣(IPP-LNG),1177.7,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:00:00,South,民營電廠-燃氣(IPP-LNG),1177.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:10:00,South,民營電廠-燃氣(IPP-LNG),1171.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:20:00,South,民營電廠-燃氣(IPP-LNG),1177.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:30:00,South,民營電廠-燃氣(IPP-LNG),1173.7,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:40:00,South,民營電廠-燃氣(IPP-LNG),1127.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 03:50:00,South,民營電廠-燃氣(IPP-LNG),1171.8,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:00:00,South,民營電廠-燃氣(IPP-LNG),1170.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:10:00,South,民營電廠-燃氣(IPP-LNG),1179.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:20:00,South,民營電廠-燃氣(IPP-LNG),1177.7,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:30:00,South,民營電廠-燃氣(IPP-LNG),1110.0,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:40:00,South,民營電廠-燃氣(IPP-LNG),1099.5,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 04:50:00,South,民營電廠-燃氣(IPP-LNG),1113.6,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:00:00,South,民營電廠-燃氣(IPP-LNG),1132.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:10:00,South,民營電廠-燃氣(IPP-LNG),1179.3,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:20:00,South,民營電廠-燃氣(IPP-LNG),1176.4,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:30:00,South,民營電廠-燃氣(IPP-LNG),1175.9,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:40:00,South,民營電廠-燃氣(IPP-LNG),1149.1,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 05:50:00,South,民營電廠-燃氣(IPP-LNG),1122.2,27.5,5.5,17.0,30.0,5.75,15.0
2025-07-19 06:00:00,South,民營電廠-燃氣(IPP-LNG),1100.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:10:00,South,民營電廠-燃氣(IPP-LNG),1176.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:20:00,South,民營電廠-燃氣(IPP-LNG),1170.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:30:00,South,民營電廠-燃氣(IPP-LNG),1125.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:40:00,South,民營電廠-燃氣(IPP-LNG),1098.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 06:50:00,South,民營電廠-燃氣(IPP-LNG),1111.3,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:00:00,South,民營電廠-燃氣(IPP-LNG),1164.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:10:00,South,民營電廠-燃氣(IPP-LNG),1145.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:20:00,South,民營電廠-燃氣(IPP-LNG),1173.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:30:00,South,民營電廠-燃氣(IPP-LNG),1170.3,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:40:00,South,民營電廠-燃氣(IPP-LNG),1169.8,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 07:50:00,South,民營電廠-燃氣(IPP-LNG),1141.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:00:00,South,民營電廠-燃氣(IPP-LNG),1101.6,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:10:00,South,民營電廠-燃氣(IPP-LNG),1174.1,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:20:00,South,民營電廠-燃氣(IPP-LNG),1172.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:30:00,South,民營電廠-燃氣(IPP-LNG),1097.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:40:00,South,民營電廠-燃氣(IPP-LNG),1107.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 08:50:00,South,民營電廠-燃氣(IPP-LNG),1098.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:00:00,South,民營電廠-燃氣(IPP-LNG),1102.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:10:00,South,民營電廠-燃氣(IPP-LNG),1119.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:20:00,South,民營電廠-燃氣(IPP-LNG),1112.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:30:00,South,民營電廠-燃氣(IPP-LNG),1100.3,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:40:00,South,民營電廠-燃氣(IPP-LNG),1151.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 09:50:00,South,民營電廠-燃氣(IPP-LNG),1097.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:00:00,South,民營電廠-燃氣(IPP-LNG),1136.2,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:10:00,South,民營電廠-燃氣(IPP-LNG),1116.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:20:00,South,民營電廠-燃氣(IPP-LNG),1151.5,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:30:00,South,民營電廠-燃氣(IPP-LNG),1176.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:40:00,South,民營電廠-燃氣(IPP-LNG),1176.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 10:50:00,South,民營電廠-燃氣(IPP-LNG),1171.0,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:00:00,South,民營電廠-燃氣(IPP-LNG),1141.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:10:00,South,民營電廠-燃氣(IPP-LNG),1166.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:20:00,South,民營電廠-燃氣(IPP-LNG),1101.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:30:00,South,民營電廠-燃氣(IPP-LNG),1096.9,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:40:00,South,民營電廠-燃氣(IPP-LNG),1106.7,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 11:50:00,South,民營電廠-燃氣(IPP-LNG),1110.4,30.0,5.75,18.0,28.25,9.0,18.0
2025-07-19 12:00:00,South,民營電廠-燃氣(IPP-LNG),992.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:10:00,South,民營電廠-燃氣(IPP-LNG),962.9,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:20:00,South,民營電廠-燃氣(IPP-LNG),965.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:30:00,South,民營電廠-燃氣(IPP-LNG),964.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:40:00,South,民營電廠-燃氣(IPP-LNG),963.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 12:50:00,South,民營電廠-燃氣(IPP-LNG),964.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:00:00,South,民營電廠-燃氣(IPP-LNG),974.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:10:00,South,民營電廠-燃氣(IPP-LNG),1135.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:20:00,South,民營電廠-燃氣(IPP-LNG),1132.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:30:00,South,民營電廠-燃氣(IPP-LNG),1137.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:40:00,South,民營電廠-燃氣(IPP-LNG),1131.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 13:50:00,South,民營電廠-燃氣(IPP-LNG),1135.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:00:00,South,民營電廠-燃氣(IPP-LNG),1136.8,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:10:00,South,民營電廠-燃氣(IPP-LNG),1139.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:20:00,South,民營電廠-燃氣(IPP-LNG),1107.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:30:00,South,民營電廠-燃氣(IPP-LNG),1123.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:40:00,South,民營電廠-燃氣(IPP-LNG),1098.6,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 14:50:00,South,民營電廠-燃氣(IPP-LNG),1107.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:00:00,South,民營電廠-燃氣(IPP-LNG),1099.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:10:00,South,民營電廠-燃氣(IPP-LNG),1099.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:20:00,South,民營電廠-燃氣(IPP-LNG),1099.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:30:00,South,民營電廠-燃氣(IPP-LNG),1081.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:40:00,South,民營電廠-燃氣(IPP-LNG),1021.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 15:50:00,South,民營電廠-燃氣(IPP-LNG),929.9,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:00:00,South,民營電廠-燃氣(IPP-LNG),930.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:10:00,South,民營電廠-燃氣(IPP-LNG),931.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:20:00,South,民營電廠-燃氣(IPP-LNG),930.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:30:00,South,民營電廠-燃氣(IPP-LNG),930.4,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:40:00,South,民營電廠-燃氣(IPP-LNG),1123.5,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 16:50:00,South,民營電廠-燃氣(IPP-LNG),1098.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:00:00,South,民營電廠-燃氣(IPP-LNG),1114.3,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:10:00,South,民營電廠-燃氣(IPP-LNG),1107.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:20:00,South,民營電廠-燃氣(IPP-LNG),1108.0,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:30:00,South,民營電廠-燃氣(IPP-LNG),1097.2,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:40:00,South,民營電廠-燃氣(IPP-LNG),1137.1,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 17:50:00,South,民營電廠-燃氣(IPP-LNG),1188.7,30.5,5.75,18.0,28.0,9.5,18.0
2025-07-19 18:00:00,South,民營電廠-燃氣(IPP-LNG),1191.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:10:00,South,民營電廠-燃氣(IPP-LNG),1192.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:20:00,South,民營電廠-燃氣(IPP-LNG),1192.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:30:00,South,民營電廠-燃氣(IPP-LNG),1191.7,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:40:00,South,民營電廠-燃氣(IPP-LNG),1192.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 18:50:00,South,民營電廠-燃氣(IPP-LNG),1191.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:00:00,South,民營電廠-燃氣(IPP-LNG),1191.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:10:00,South,民營電廠-燃氣(IPP-LNG),1192.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:20:00,South,民營電廠-燃氣(IPP-LNG),1192.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:30:00,South,民營電廠-燃氣(IPP-LNG),1191.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:40:00,South,民營電廠-燃氣(IPP-LNG),1190.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 19:50:00,South,民營電廠-燃氣(IPP-LNG),1190.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:00:00,South,民營電廠-燃氣(IPP-LNG),1191.7,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:10:00,South,民營電廠-燃氣(IPP-LNG),1176.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:20:00,South,民營電廠-燃氣(IPP-LNG),1097.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:30:00,South,民營電廠-燃氣(IPP-LNG),1099.6,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:40:00,South,民營電廠-燃氣(IPP-LNG),1099.6,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 20:50:00,South,民營電廠-燃氣(IPP-LNG),1097.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:00:00,South,民營電廠-燃氣(IPP-LNG),1096.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:10:00,South,民營電廠-燃氣(IPP-LNG),1111.7,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:20:00,South,民營電廠-燃氣(IPP-LNG),1107.3,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:30:00,South,民營電廠-燃氣(IPP-LNG),1097.2,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:40:00,South,民營電廠-燃氣(IPP-LNG),1098.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 21:50:00,South,民營電廠-燃氣(IPP-LNG),1098.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:00:00,South,民營電廠-燃氣(IPP-LNG),889.8,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:10:00,South,民營電廠-燃氣(IPP-LNG),657.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:20:00,South,民營電廠-燃氣(IPP-LNG),551.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:30:00,South,民營電廠-燃氣(IPP-LNG),423.3,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:40:00,South,民營電廠-燃氣(IPP-LNG),411.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 22:50:00,South,民營電廠-燃氣(IPP-LNG),411.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:00:00,South,民營電廠-燃氣(IPP-LNG),410.4,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:10:00,South,民營電廠-燃氣(IPP-LNG),430.5,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:20:00,South,民營電廠-燃氣(IPP-LNG),417.3,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:30:00,South,民營電廠-燃氣(IPP-LNG),417.9,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:40:00,South,民營電廠-燃氣(IPP-LNG),416.0,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-19 23:50:00,South,民營電廠-燃氣(IPP-LNG),416.1,27.5,9.5,18.0,30.5,8.25,16.0
2025-07-20 00:00:00,South,民營電廠-燃氣(IPP-LNG),415.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:10:00,South,民營電廠-燃氣(IPP-LNG),415.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:20:00,South,民營電廠-燃氣(IPP-LNG),415.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:30:00,South,民營電廠-燃氣(IPP-LNG),415.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:40:00,South,民營電廠-燃氣(IPP-LNG),415.6,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 00:50:00,South,民營電廠-燃氣(IPP-LNG),415.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:00:00,South,民營電廠-燃氣(IPP-LNG),415.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:10:00,South,民營電廠-燃氣(IPP-LNG),414.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:20:00,South,民營電廠-燃氣(IPP-LNG),414.3,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:30:00,South,民營電廠-燃氣(IPP-LNG),415.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:40:00,South,民營電廠-燃氣(IPP-LNG),415.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 01:50:00,South,民營電廠-燃氣(IPP-LNG),414.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:00:00,South,民營電廠-燃氣(IPP-LNG),415.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:10:00,South,民營電廠-燃氣(IPP-LNG),416.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:20:00,South,民營電廠-燃氣(IPP-LNG),415.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:30:00,South,民營電廠-燃氣(IPP-LNG),415.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:40:00,South,民營電廠-燃氣(IPP-LNG),414.3,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 02:50:00,South,民營電廠-燃氣(IPP-LNG),416.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:00:00,South,民營電廠-燃氣(IPP-LNG),414.6,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:10:00,South,民營電廠-燃氣(IPP-LNG),415.0,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:20:00,South,民營電廠-燃氣(IPP-LNG),415.6,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:30:00,South,民營電廠-燃氣(IPP-LNG),415.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:40:00,South,民營電廠-燃氣(IPP-LNG),414.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 03:50:00,South,民營電廠-燃氣(IPP-LNG),415.6,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:00:00,South,民營電廠-燃氣(IPP-LNG),415.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:10:00,South,民營電廠-燃氣(IPP-LNG),414.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:20:00,South,民營電廠-燃氣(IPP-LNG),415.8,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:30:00,South,民營電廠-燃氣(IPP-LNG),414.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:40:00,South,民營電廠-燃氣(IPP-LNG),413.5,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 04:50:00,South,民營電廠-燃氣(IPP-LNG),412.9,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:00:00,South,民營電廠-燃氣(IPP-LNG),414.2,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:10:00,South,民營電廠-燃氣(IPP-LNG),413.1,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:20:00,South,民營電廠-燃氣(IPP-LNG),413.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:30:00,South,民營電廠-燃氣(IPP-LNG),413.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:40:00,South,民營電廠-燃氣(IPP-LNG),413.7,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 05:50:00,South,民營電廠-燃氣(IPP-LNG),412.4,27.5,8.75,18.0,30.5,8.25,16.0
2025-07-20 06:00:00,South,民營電廠-燃氣(IPP-LNG),413.9,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:10:00,South,民營電廠-燃氣(IPP-LNG),414.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:20:00,South,民營電廠-燃氣(IPP-LNG),413.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:30:00,South,民營電廠-燃氣(IPP-LNG),414.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:40:00,South,民營電廠-燃氣(IPP-LNG),412.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 06:50:00,South,民營電廠-燃氣(IPP-LNG),413.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:00:00,South,民營電廠-燃氣(IPP-LNG),412.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:10:00,South,民營電廠-燃氣(IPP-LNG),413.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:20:00,South,民營電廠-燃氣(IPP-LNG),413.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:30:00,South,民營電廠-燃氣(IPP-LNG),413.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:40:00,South,民營電廠-燃氣(IPP-LNG),413.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 07:50:00,South,民營電廠-燃氣(IPP-LNG),413.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:00:00,South,民營電廠-燃氣(IPP-LNG),413.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:10:00,South,民營電廠-燃氣(IPP-LNG),413.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:20:00,South,民營電廠-燃氣(IPP-LNG),413.1,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:30:00,South,民營電廠-燃氣(IPP-LNG),412.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:40:00,South,民營電廠-燃氣(IPP-LNG),412.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 08:50:00,South,民營電廠-燃氣(IPP-LNG),412.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:00:00,South,民營電廠-燃氣(IPP-LNG),412.1,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:10:00,South,民營電廠-燃氣(IPP-LNG),411.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:20:00,South,民營電廠-燃氣(IPP-LNG),410.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:30:00,South,民營電廠-燃氣(IPP-LNG),409.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:40:00,South,民營電廠-燃氣(IPP-LNG),410.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 09:50:00,South,民營電廠-燃氣(IPP-LNG),411.2,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:00:00,South,民營電廠-燃氣(IPP-LNG),411.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:10:00,South,民營電廠-燃氣(IPP-LNG),411.6,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:20:00,South,民營電廠-燃氣(IPP-LNG),410.9,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:30:00,South,民營電廠-燃氣(IPP-LNG),410.9,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:40:00,South,民營電廠-燃氣(IPP-LNG),411.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 10:50:00,South,民營電廠-燃氣(IPP-LNG),411.5,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:00:00,South,民營電廠-燃氣(IPP-LNG),410.7,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:10:00,South,民營電廠-燃氣(IPP-LNG),410.8,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:20:00,South,民營電廠-燃氣(IPP-LNG),410.9,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:30:00,South,民營電廠-燃氣(IPP-LNG),411.4,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:40:00,South,民營電廠-燃氣(IPP-LNG),411.3,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 11:50:00,South,民營電廠-燃氣(IPP-LNG),411.0,30.5,8.25,16.0,27.5,7.25,18.0
2025-07-20 12:00:00,South,民營電廠-燃氣(IPP-LNG),411.6,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:10:00,South,民營電廠-燃氣(IPP-LNG),411.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:20:00,South,民營電廠-燃氣(IPP-LNG),410.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:30:00,South,民營電廠-燃氣(IPP-LNG),411.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:40:00,South,民營電廠-燃氣(IPP-LNG),411.4,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 12:50:00,South,民營電廠-燃氣(IPP-LNG),411.1,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:00:00,South,民營電廠-燃氣(IPP-LNG),411.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:10:00,South,民營電廠-燃氣(IPP-LNG),411.5,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:20:00,South,民營電廠-燃氣(IPP-LNG),411.2,31.0,6.0,18.0,27.5,4.5,18.0
2025-07-20 13:30:00,South,民營電廠-燃氣(IPP-LNG),411.1,31.0,6.0,18.0,27.5,4.5,18.0
