DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-15 10:40:00,East,民營電廠-燃煤(IPP-Coal),1138.6,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 10:50:00,East,民營電廠-燃煤(IPP-Coal),1142.3,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:00:00,East,民營電廠-燃煤(IPP-Coal),1137.2,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:10:00,East,民營電廠-燃煤(IPP-Coal),1137.8,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:20:00,East,民營電廠-燃煤(IPP-Coal),1138.6,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:30:00,East,民營電廠-燃煤(IPP-Coal),1135.3,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:40:00,East,民營電廠-燃煤(IPP-Coal),1143.0,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 11:50:00,East,民營電廠-燃煤(IPP-Coal),1143.6,31.0,3.0,22.0,28.0,3.0,3.0
2025-07-15 12:00:00,East,民營電廠-燃煤(IPP-Coal),1140.1,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 12:10:00,East,民營電廠-燃煤(IPP-Coal),1138.4,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 12:20:00,East,民營電廠-燃煤(IPP-Coal),1140.4,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 12:30:00,East,民營電廠-燃煤(IPP-Coal),1140.9,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 12:40:00,East,民營電廠-燃煤(IPP-Coal),1130.2,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 12:50:00,East,民營電廠-燃煤(IPP-Coal),1135.2,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:00:00,East,民營電廠-燃煤(IPP-Coal),1137.3,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:10:00,East,民營電廠-燃煤(IPP-Coal),1143.8,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:20:00,East,民營電廠-燃煤(IPP-Coal),1150.6,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:30:00,East,民營電廠-燃煤(IPP-Coal),1152.8000000000002,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:40:00,East,民營電廠-燃煤(IPP-Coal),1162.6999999999998,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 13:50:00,East,民營電廠-燃煤(IPP-Coal),1169.0,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:00:00,East,民營電廠-燃煤(IPP-Coal),1184.3,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:10:00,East,民營電廠-燃煤(IPP-Coal),1195.1,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:20:00,East,民營電廠-燃煤(IPP-Coal),1194.0,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:30:00,East,民營電廠-燃煤(IPP-Coal),1193.6999999999998,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:40:00,East,民營電廠-燃煤(IPP-Coal),1192.1,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 14:50:00,East,民營電廠-燃煤(IPP-Coal),1190.9,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:00:00,East,民營電廠-燃煤(IPP-Coal),1190.6999999999998,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:10:00,East,民營電廠-燃煤(IPP-Coal),1189.7,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:20:00,East,民營電廠-燃煤(IPP-Coal),1189.6,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:30:00,East,民營電廠-燃煤(IPP-Coal),1190.5,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:40:00,East,民營電廠-燃煤(IPP-Coal),1188.4,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 15:50:00,East,民營電廠-燃煤(IPP-Coal),1188.3,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:00:00,East,民營電廠-燃煤(IPP-Coal),1189.4,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:10:00,East,民營電廠-燃煤(IPP-Coal),1191.7,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:20:00,East,民營電廠-燃煤(IPP-Coal),1194.6,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:30:00,East,民營電廠-燃煤(IPP-Coal),1189.9,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:40:00,East,民營電廠-燃煤(IPP-Coal),1191.0,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 16:50:00,East,民營電廠-燃煤(IPP-Coal),1191.8,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:00:00,East,民營電廠-燃煤(IPP-Coal),1188.8000000000002,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:10:00,East,民營電廠-燃煤(IPP-Coal),1190.5,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:20:00,East,民營電廠-燃煤(IPP-Coal),1180.9,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:30:00,East,民營電廠-燃煤(IPP-Coal),1184.3000000000002,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:40:00,East,民營電廠-燃煤(IPP-Coal),1186.6999999999998,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 17:50:00,East,民營電廠-燃煤(IPP-Coal),1187.6,32.0,3.0,22.0,28.0,3.0,4.0
2025-07-15 18:00:00,East,民營電廠-燃煤(IPP-Coal),1185.1999999999998,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 18:10:00,East,民營電廠-燃煤(IPP-Coal),1192.9,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 18:20:00,East,民營電廠-燃煤(IPP-Coal),1188.8000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 18:30:00,East,民營電廠-燃煤(IPP-Coal),1181.0,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 18:40:00,East,民營電廠-燃煤(IPP-Coal),1180.9,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 18:50:00,East,民營電廠-燃煤(IPP-Coal),1187.2,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:00:00,East,民營電廠-燃煤(IPP-Coal),1192.6,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:10:00,East,民營電廠-燃煤(IPP-Coal),1187.4,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:20:00,East,民營電廠-燃煤(IPP-Coal),1185.8,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:30:00,East,民營電廠-燃煤(IPP-Coal),1184.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:40:00,East,民營電廠-燃煤(IPP-Coal),1185.4,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 19:50:00,East,民營電廠-燃煤(IPP-Coal),1200.7,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:00:00,East,民營電廠-燃煤(IPP-Coal),1196.8,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:10:00,East,民營電廠-燃煤(IPP-Coal),1193.8000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:20:00,East,民營電廠-燃煤(IPP-Coal),1187.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:30:00,East,民營電廠-燃煤(IPP-Coal),1190.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:40:00,East,民營電廠-燃煤(IPP-Coal),1190.1999999999998,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 20:50:00,East,民營電廠-燃煤(IPP-Coal),1190.5,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:00:00,East,民營電廠-燃煤(IPP-Coal),1189.3,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:10:00,East,民營電廠-燃煤(IPP-Coal),1191.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:20:00,East,民營電廠-燃煤(IPP-Coal),1194.8000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:30:00,East,民營電廠-燃煤(IPP-Coal),1191.3000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:40:00,East,民營電廠-燃煤(IPP-Coal),1185.7,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 21:50:00,East,民營電廠-燃煤(IPP-Coal),1192.6,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:00:00,East,民營電廠-燃煤(IPP-Coal),1188.6,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:10:00,East,民營電廠-燃煤(IPP-Coal),1189.3,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:20:00,East,民營電廠-燃煤(IPP-Coal),1191.3000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:30:00,East,民營電廠-燃煤(IPP-Coal),1192.1999999999998,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:40:00,East,民營電廠-燃煤(IPP-Coal),1189.3,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 22:50:00,East,民營電廠-燃煤(IPP-Coal),1183.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:00:00,East,民營電廠-燃煤(IPP-Coal),1181.1,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:10:00,East,民營電廠-燃煤(IPP-Coal),1187.6,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:20:00,East,民營電廠-燃煤(IPP-Coal),1192.9,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:30:00,East,民營電廠-燃煤(IPP-Coal),1186.8000000000002,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:40:00,East,民營電廠-燃煤(IPP-Coal),1189.9,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-15 23:50:00,East,民營電廠-燃煤(IPP-Coal),1192.9,28.0,3.0,4.0,32.0,3.0,2.0
2025-07-16 00:00:00,East,民營電廠-燃煤(IPP-Coal),1188.6,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 00:10:00,East,民營電廠-燃煤(IPP-Coal),1189.3,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 00:20:00,East,民營電廠-燃煤(IPP-Coal),1185.3,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 00:30:00,East,民營電廠-燃煤(IPP-Coal),1190.8000000000002,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 00:40:00,East,民營電廠-燃煤(IPP-Coal),1195.4,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 00:50:00,East,民營電廠-燃煤(IPP-Coal),1184.7,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:00:00,East,民營電廠-燃煤(IPP-Coal),1189.6999999999998,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:10:00,East,民營電廠-燃煤(IPP-Coal),1182.4,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:20:00,East,民營電廠-燃煤(IPP-Coal),1188.5,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:30:00,East,民營電廠-燃煤(IPP-Coal),1183.0,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:40:00,East,民營電廠-燃煤(IPP-Coal),1183.5,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 01:50:00,East,民營電廠-燃煤(IPP-Coal),1186.2,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:00:00,East,民營電廠-燃煤(IPP-Coal),1178.4,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:10:00,East,民營電廠-燃煤(IPP-Coal),1179.8,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:20:00,East,民營電廠-燃煤(IPP-Coal),1186.2,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:30:00,East,民營電廠-燃煤(IPP-Coal),1190.6,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:40:00,East,民營電廠-燃煤(IPP-Coal),1186.9,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 02:50:00,East,民營電廠-燃煤(IPP-Coal),1188.0,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:00:00,East,民營電廠-燃煤(IPP-Coal),1188.4,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:10:00,East,民營電廠-燃煤(IPP-Coal),1181.8000000000002,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:20:00,East,民營電廠-燃煤(IPP-Coal),1179.9,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:30:00,East,民營電廠-燃煤(IPP-Coal),1182.0,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:40:00,East,民營電廠-燃煤(IPP-Coal),1184.1,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 03:50:00,East,民營電廠-燃煤(IPP-Coal),1185.0,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:00:00,East,民營電廠-燃煤(IPP-Coal),1182.7,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:10:00,East,民營電廠-燃煤(IPP-Coal),1187.9,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:20:00,East,民營電廠-燃煤(IPP-Coal),1187.9,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:30:00,East,民營電廠-燃煤(IPP-Coal),1174.4,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:40:00,East,民營電廠-燃煤(IPP-Coal),1184.7,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 04:50:00,East,民營電廠-燃煤(IPP-Coal),1184.6999999999998,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:00:00,East,民營電廠-燃煤(IPP-Coal),1184.8,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:10:00,East,民營電廠-燃煤(IPP-Coal),1160.5,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:20:00,East,民營電廠-燃煤(IPP-Coal),1145.1,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:30:00,East,民營電廠-燃煤(IPP-Coal),1138.5,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:40:00,East,民營電廠-燃煤(IPP-Coal),1135.5,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 05:50:00,East,民營電廠-燃煤(IPP-Coal),1135.8,27.0,2.0,4.0,32.0,3.0,2.0
2025-07-16 06:00:00,East,民營電廠-燃煤(IPP-Coal),1142.8,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 06:10:00,East,民營電廠-燃煤(IPP-Coal),1139.3,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 06:20:00,East,民營電廠-燃煤(IPP-Coal),1139.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 06:30:00,East,民營電廠-燃煤(IPP-Coal),1141.1,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 06:40:00,East,民營電廠-燃煤(IPP-Coal),1135.0,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 06:50:00,East,民營電廠-燃煤(IPP-Coal),1135.2,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:00:00,East,民營電廠-燃煤(IPP-Coal),1138.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:10:00,East,民營電廠-燃煤(IPP-Coal),1138.3,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:20:00,East,民營電廠-燃煤(IPP-Coal),1128.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:30:00,East,民營電廠-燃煤(IPP-Coal),1135.1,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:40:00,East,民營電廠-燃煤(IPP-Coal),1139.1,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 07:50:00,East,民營電廠-燃煤(IPP-Coal),1127.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:00:00,East,民營電廠-燃煤(IPP-Coal),1139.9,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:10:00,East,民營電廠-燃煤(IPP-Coal),1132.7,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:20:00,East,民營電廠-燃煤(IPP-Coal),1132.2,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:30:00,East,民營電廠-燃煤(IPP-Coal),1138.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:40:00,East,民營電廠-燃煤(IPP-Coal),1131.1,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 08:50:00,East,民營電廠-燃煤(IPP-Coal),1138.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:00:00,East,民營電廠-燃煤(IPP-Coal),1135.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:10:00,East,民營電廠-燃煤(IPP-Coal),1138.8,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:20:00,East,民營電廠-燃煤(IPP-Coal),1133.9,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:30:00,East,民營電廠-燃煤(IPP-Coal),1136.2,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:40:00,East,民營電廠-燃煤(IPP-Coal),1135.8000000000002,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 09:50:00,East,民營電廠-燃煤(IPP-Coal),1137.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:00:00,East,民營電廠-燃煤(IPP-Coal),1137.0,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:10:00,East,民營電廠-燃煤(IPP-Coal),1135.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:20:00,East,民營電廠-燃煤(IPP-Coal),1138.0,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:30:00,East,民營電廠-燃煤(IPP-Coal),1136.8,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:40:00,East,民營電廠-燃煤(IPP-Coal),1134.6,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 10:50:00,East,民營電廠-燃煤(IPP-Coal),1134.4,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:00:00,East,民營電廠-燃煤(IPP-Coal),1131.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:10:00,East,民營電廠-燃煤(IPP-Coal),1142.5,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:20:00,East,民營電廠-燃煤(IPP-Coal),1142.0,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:30:00,East,民營電廠-燃煤(IPP-Coal),1136.8000000000002,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:40:00,East,民營電廠-燃煤(IPP-Coal),1141.2,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 11:50:00,East,民營電廠-燃煤(IPP-Coal),1138.9,32.0,3.0,2.0,28.0,3.0,2.0
2025-07-16 12:00:00,East,民營電廠-燃煤(IPP-Coal),1135.3,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 12:10:00,East,民營電廠-燃煤(IPP-Coal),1137.8,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 12:20:00,East,民營電廠-燃煤(IPP-Coal),1142.9,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 12:30:00,East,民營電廠-燃煤(IPP-Coal),1141.4,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 12:40:00,East,民營電廠-燃煤(IPP-Coal),1138.6999999999998,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 12:50:00,East,民營電廠-燃煤(IPP-Coal),1132.6,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:00:00,East,民營電廠-燃煤(IPP-Coal),1138.4,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:10:00,East,民營電廠-燃煤(IPP-Coal),1140.7,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:20:00,East,民營電廠-燃煤(IPP-Coal),1144.6,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:30:00,East,民營電廠-燃煤(IPP-Coal),1153.6,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:40:00,East,民營電廠-燃煤(IPP-Coal),1163.1,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 13:50:00,East,民營電廠-燃煤(IPP-Coal),1171.0,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:00:00,East,民營電廠-燃煤(IPP-Coal),1190.1,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:10:00,East,民營電廠-燃煤(IPP-Coal),1188.4,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:20:00,East,民營電廠-燃煤(IPP-Coal),1191.1,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:30:00,East,民營電廠-燃煤(IPP-Coal),1190.3,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:40:00,East,民營電廠-燃煤(IPP-Coal),1194.9,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 14:50:00,East,民營電廠-燃煤(IPP-Coal),1189.8,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:00:00,East,民營電廠-燃煤(IPP-Coal),1186.3,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:10:00,East,民營電廠-燃煤(IPP-Coal),1186.0,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:20:00,East,民營電廠-燃煤(IPP-Coal),1192.1,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:30:00,East,民營電廠-燃煤(IPP-Coal),1188.1999999999998,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:40:00,East,民營電廠-燃煤(IPP-Coal),1186.9,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 15:50:00,East,民營電廠-燃煤(IPP-Coal),1187.4,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:00:00,East,民營電廠-燃煤(IPP-Coal),1187.9,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:10:00,East,民營電廠-燃煤(IPP-Coal),1191.1,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:20:00,East,民營電廠-燃煤(IPP-Coal),1193.3,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:30:00,East,民營電廠-燃煤(IPP-Coal),1192.8,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:40:00,East,民營電廠-燃煤(IPP-Coal),1195.9,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 16:50:00,East,民營電廠-燃煤(IPP-Coal),1187.4,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:00:00,East,民營電廠-燃煤(IPP-Coal),1185.8,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:10:00,East,民營電廠-燃煤(IPP-Coal),1191.7,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:20:00,East,民營電廠-燃煤(IPP-Coal),1188.8,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:30:00,East,民營電廠-燃煤(IPP-Coal),1178.5,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:40:00,East,民營電廠-燃煤(IPP-Coal),1177.8000000000002,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 17:50:00,East,民營電廠-燃煤(IPP-Coal),1186.2,33.0,3.0,22.0,28.0,3.0,2.0
2025-07-16 18:00:00,East,民營電廠-燃煤(IPP-Coal),1182.9,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 18:10:00,East,民營電廠-燃煤(IPP-Coal),1181.5,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 18:20:00,East,民營電廠-燃煤(IPP-Coal),1182.5,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 18:30:00,East,民營電廠-燃煤(IPP-Coal),1175.0,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 18:40:00,East,民營電廠-燃煤(IPP-Coal),1173.2,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 18:50:00,East,民營電廠-燃煤(IPP-Coal),1179.0,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:00:00,East,民營電廠-燃煤(IPP-Coal),1182.9,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:10:00,East,民營電廠-燃煤(IPP-Coal),1175.1,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:20:00,East,民營電廠-燃煤(IPP-Coal),1179.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:30:00,East,民營電廠-燃煤(IPP-Coal),1186.7,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:40:00,East,民營電廠-燃煤(IPP-Coal),1185.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 19:50:00,East,民營電廠-燃煤(IPP-Coal),1186.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:00:00,East,民營電廠-燃煤(IPP-Coal),1188.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:10:00,East,民營電廠-燃煤(IPP-Coal),1185.8,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:20:00,East,民營電廠-燃煤(IPP-Coal),1185.0,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:30:00,East,民營電廠-燃煤(IPP-Coal),1194.7,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:40:00,East,民營電廠-燃煤(IPP-Coal),1187.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 20:50:00,East,民營電廠-燃煤(IPP-Coal),1196.1,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:00:00,East,民營電廠-燃煤(IPP-Coal),1188.3,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:10:00,East,民營電廠-燃煤(IPP-Coal),1190.0,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:20:00,East,民營電廠-燃煤(IPP-Coal),1191.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:30:00,East,民營電廠-燃煤(IPP-Coal),1193.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:40:00,East,民營電廠-燃煤(IPP-Coal),1189.5,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 21:50:00,East,民營電廠-燃煤(IPP-Coal),1188.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:00:00,East,民營電廠-燃煤(IPP-Coal),1191.5,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:10:00,East,民營電廠-燃煤(IPP-Coal),1189.4,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:20:00,East,民營電廠-燃煤(IPP-Coal),1192.2,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:30:00,East,民營電廠-燃煤(IPP-Coal),1186.9,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:40:00,East,民營電廠-燃煤(IPP-Coal),1187.3,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 22:50:00,East,民營電廠-燃煤(IPP-Coal),1188.6,28.0,3.0,3.0,30.0,3.0,4.0
2025-07-16 23:00:00,East,民營電廠-燃煤(IPP-Coal),1194.5,28.0,3.0,3.0,30.0,3.0,4.0
