DATETIME,REGION,FUEL_TYPE,NET_P,TEMP_now,WIND_now,W_CODE_now,TEMP_future_12h,WIND_future_12h,W_CODE_future_12h
2025-07-22 06:20:00,East,水力(Hydro),126.5,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 06:30:00,East,水力(Hydro),126.4,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 06:40:00,East,水力(Hydro),126.4,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 06:50:00,East,水力(Hydro),125.3,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:00:00,East,水力(Hydro),126.4,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:10:00,East,水力(Hydro),125.6,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:20:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:30:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:40:00,East,水力(Hydro),126.7,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 07:50:00,East,水力(Hydro),124.7,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:00:00,East,水力(Hydro),125.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:10:00,East,水力(Hydro),126.4,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:20:00,East,水力(Hydro),126.2,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:30:00,East,水力(Hydro),126.0,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:40:00,East,水力(Hydro),125.9,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 08:50:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:00:00,East,水力(Hydro),126.5,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:10:00,East,水力(Hydro),126.2,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:20:00,East,水力(Hydro),126.5,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:30:00,East,水力(Hydro),126.3,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:40:00,East,水力(Hydro),126.3,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 09:50:00,East,水力(Hydro),127.4,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:00:00,East,水力(Hydro),126.7,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:10:00,East,水力(Hydro),126.5,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:20:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:30:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:40:00,East,水力(Hydro),126.7,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 10:50:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:00:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:10:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:20:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:30:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:40:00,East,水力(Hydro),126.8,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 11:50:00,East,水力(Hydro),126.7,28.0,3.0,18.0,26.0,3.0,18.0
2025-07-22 12:00:00,East,水力(Hydro),127.0,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 12:10:00,East,水力(Hydro),126.8,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 12:20:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 12:30:00,East,水力(Hydro),130.3,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 12:40:00,East,水力(Hydro),130.4,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 12:50:00,East,水力(Hydro),130.7,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:00:00,East,水力(Hydro),129.3,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:10:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:20:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:30:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:40:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 13:50:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:00:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:10:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:20:00,East,水力(Hydro),130.6,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:30:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:40:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 14:50:00,East,水力(Hydro),130.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:00:00,East,水力(Hydro),112.8,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:10:00,East,水力(Hydro),108.6,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:20:00,East,水力(Hydro),107.5,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:30:00,East,水力(Hydro),111.8,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:40:00,East,水力(Hydro),109.7,28.0,4.0,18.0,26.0,2.0,6.0
2025-07-22 15:50:00,East,水力(Hydro),107.7,28.0,4.0,18.0,26.0,2.0,6.0
